vx,vy,vz,omega_z
-1.7383732,-1.7491263,-0.8605883,-0.33982307
-1.1869454,-1.357569,-0.6614634,-0.37173796
-0.9144691,-0.9386878,-0.509763,-0.441154
-0.75224173,-0.7622755,-0.3059516,-0.57904893
-0.5485301,-0.5549199,-0.17086947,-0.69825983
-0.33139122,-0.39268106,-0.1177994,-0.64796525
-0.45850012,-0.47038674,-0.1771692,-0.47211057
-0.3386439,-0.3916107,-0.25830913,-0.42467386
-0.26083857,-0.27359906,-0.3680713,-0.36926267
-0.23605686,-0.22163182,-0.3529803,-0.31345758
-0.19253615,-0.13704081,-0.36160108,-0.26524502
-0.16851583,-0.09687902,-0.31419456,-0.19876227
-0.13988346,-0.09107589,-0.31738758,-0.11686486
-0.10449531,-0.06434834,-0.2622887,-0.09316518
-0.08898884,-0.050983448,-0.23006572,-0.09026775
-0.07105364,-0.040902406,-0.21082217,-0.10260581
-0.0631833,-0.02948644,-0.1725494,-0.09838186
-0.065654755,-0.028726015,-0.15819013,-0.101214305
-0.060039096,-0.018863086,-0.13673608,-0.08377809
-0.054320052,-0.010487549,-0.11992595,-0.08077506
-0.053692814,-0.015572168,-0.09009465,-0.071498826
-0.052908443,-0.014297031,-0.075284764,-0.06322751
-0.058503028,-0.017218186,-0.06038007,-0.047529157
-0.055209246,-0.014445988,-0.044492308,-0.042240493
-0.050685227,-0.013145521,-0.033236828,-0.042515293
-0.048983388,-0.007116193,-0.03241765,-0.047688544
-0.04656297,-0.006669173,-0.033136643,-0.04481344
-0.045923106,-0.0055664517,-0.029412761,-0.043990508
-0.04589297,-0.00744134,-0.034405638,-0.043716885
-0.044071294,-0.00575395,-0.027180713,-0.040746383
-0.042025026,-0.004453388,-0.02113774,-0.040985573
-0.042792726,-0.005936208,-0.020923149,-0.04411988
-0.041230146,-0.003917749,-0.015990347,-0.043482304
-0.040979322,-0.005075166,-0.018325288,-0.04618302
-0.041693926,-0.0052047186,-0.020818122,-0.044460133
-0.039495505,-0.0030307434,-0.01404367,-0.042954244
-0.041004177,-0.004168243,-0.013488049,-0.041048057
-0.04085903,-0.0045356727,-0.012754582,-0.04238496
-0.041178126,-0.0041221357,-0.012653522,-0.041835167
-0.041047644,-0.0035298965,-0.013176607,-0.040388018
-0.039166946,0.00015806663,-0.0033729319,-0.041176558
-0.038673557,0.0010174578,-0.0035377918,-0.041242644
-0.03970781,0.000582285,-0.0044692876,-0.03906574
-0.039779942,0.00033961446,-0.004535782,-0.03850177
-0.03694754,0.002416499,0.0002994202,-0.038498767
-0.03700234,0.0015049577,-0.0013656355,-0.039091036
-0.03699345,0.0014036372,-0.0014947765,-0.03918001
-0.036991112,0.0013884827,-0.0015033968,-0.039187573
-0.03699077,0.0013854951,-0.0015040301,-0.03918814
-0.036990725,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
