vx,vy,vz,omega_z
-0.7214274,-0.67667234,-0.90761644,-0.33967453
-0.62854254,-0.6267613,-0.87009966,-0.49046916
-0.61352605,-0.6143041,-0.8611492,-0.50059015
-0.6128136,-0.6132499,-0.86124516,-0.5012022
-0.5927597,-0.5955729,-0.8407903,-0.5031499
-0.5926854,-0.6130627,-0.7718401,-0.4660689
-0.59395516,-0.6175341,-0.7700993,-0.45514184
-0.57612777,-0.58735955,-0.7191758,-0.48991385
-0.56242794,-0.57643056,-0.66545296,-0.4940779
-0.56407106,-0.5772681,-0.6646142,-0.4933096
-0.578296,-0.5865669,-0.62007785,-0.58770454
-0.556769,-0.56604165,-0.5900984,-0.63990486
-0.5571371,-0.5658515,-0.5904988,-0.6475053
-0.52673364,-0.5251138,-0.5657811,-0.6732599
-0.50381196,-0.50398254,-0.56747246,-0.71353227
-0.5035739,-0.5055461,-0.56825054,-0.72164726
-0.48798245,-0.5089471,-0.5352601,-0.6757156
-0.4689796,-0.50794166,-0.48231828,-0.63983124
-0.47082573,-0.51165015,-0.48075044,-0.62537694
-0.44796634,-0.47550142,-0.4668889,-0.64573663
-0.4069286,-0.41829544,-0.4532653,-0.622304
-0.40635097,-0.41683102,-0.45290852,-0.6159403
-0.37617546,-0.3842017,-0.45495677,-0.67604876
-0.35009128,-0.35778326,-0.42921114,-0.7076013
-0.34932566,-0.3575418,-0.429168,-0.71330184
-0.3255399,-0.38408566,-0.39613712,-0.64098
-0.35440248,-0.4476446,-0.48042494,-0.5439021
-0.36839837,-0.46366084,-0.4853981,-0.5242405
-0.4628384,-0.5147837,-0.5799388,-0.4913245
-0.50513905,-0.5495215,-0.46535695,-0.44112584
-0.5155225,-0.55259526,-0.46047425,-0.4316227
-0.60774326,-0.57657254,-0.47733045,-0.41391867
-0.5999064,-0.5631298,-0.410142,-0.40396088
-0.60547763,-0.5631516,-0.40930212,-0.40144485
-0.61109704,-0.5393145,-0.42192864,-0.38809457
-0.5253043,-0.48964995,-0.4897521,-0.38912225
-0.5067687,-0.48522776,-0.50486434,-0.385437
-0.49008086,-0.4956364,-0.5017173,-0.3846615
-0.47473174,-0.47774896,-0.5166678,-0.3848136
-0.48258808,-0.4765481,-0.51886785,-0.38482636
-0.45771363,-0.4784776,-0.46608377,-0.38242632
-0.42492172,-0.47522247,-0.564792,-0.371875
