vx,vy,vz,omega_z
-1.8579322,-1.6336243,-0.8667594,0.25229102
-1.8620602,-1.2143264,-0.63719666,0.15453231
-1.4955009,-0.69334304,-0.49352884,0.06429455
-1.3227913,-0.3819602,-0.56238705,-0.10474327
-1.1182193,-0.13311991,-0.6048048,-0.2322647
-0.91845894,-0.067074634,-0.6094737,-0.5126045
-0.76448184,0.0035601407,-0.50840116,-0.5153749
-0.44827545,0.03222476,-0.32058525,-0.5580845
-0.4094824,0.07797061,-0.21803248,-0.296269
-0.3468175,0.05484955,-0.13098568,-0.23022105
-0.23943305,0.04303758,-0.1336067,-0.13239433
-0.1958983,0.047163785,-0.19062334,-0.11713387
-0.16164923,0.050576903,-0.1836853,-0.12718149
-0.12908119,0.019460917,-0.2096257,-0.069667995
-0.111921795,0.011553831,-0.17403297,-0.038949743
-0.10018744,-0.0010217372,-0.14415692,-0.03589748
-0.08301605,0.0025496688,-0.118636,-0.03359528
-0.06765714,0.0032189172,-0.10155882,-0.040779524
-0.060729623,0.0023229364,-0.085162655,-0.050639555
-0.056857325,0.0008082986,-0.07738453,-0.055213857
-0.0565012,0.0011506043,-0.062895626,-0.06358501
-0.057204448,0.0034013856,-0.044309445,-0.0705114
-0.05594235,0.008024778,-0.01990477,-0.06990051
-0.05283641,0.010555629,-0.012040615,-0.06281013
-0.05139995,0.011758834,-0.019006833,-0.055170476
-0.04964532,0.011733323,-0.017113402,-0.051695324
-0.048467077,0.009213598,-0.015229423,-0.047321774
-0.04447721,0.008046316,-0.015929908,-0.042100504
-0.04368423,0.00788232,-0.011897452,-0.041732788
-0.043103456,0.0073583527,-0.0058972985,-0.042878926
-0.042774297,0.006367933,-0.0066947825,-0.043058448
-0.042363696,0.0072801365,-0.007502809,-0.043572593
-0.041238777,0.0053788032,-0.010568641,-0.043324284
-0.04086772,0.002973238,-0.010213159,-0.04250596
-0.04016986,0.002781292,-0.011117164,-0.043141782
-0.039786085,0.0018278691,-0.012657192,-0.04660087
-0.039365362,0.0022942629,-0.013445007,-0.04693137
-0.040437635,0.0015134781,-0.013255233,-0.04421653
-0.040996827,8.446351e-05,-0.013293602,-0.04098702
-0.04171212,0.0008335465,-0.013470558,-0.03611009
-0.040744755,0.0017663189,-0.012518261,-0.035214193
-0.03909775,0.0015351439,-0.0078105414,-0.037383348
-0.03887415,0.0018567368,-0.007714834,-0.03622966
-0.038931973,0.0025675916,-0.009737775,-0.038269415
-0.03668698,0.0017773435,-0.0011074468,-0.03908868
-0.036956914,0.0015015304,-0.0014755018,-0.03918419
-0.03698738,0.0014082342,-0.0015021004,-0.039189063
-0.03699038,0.0013895482,-0.0015040077,-0.039188407
-0.03699068,0.001385726,-0.0015040301,-0.0391882
-0.03699071,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
