vx,vy,vz,omega_z
-0.42414314,-0.34551078,-0.9776682,-0.42514306
-0.3405944,-0.33644408,-0.9070749,-0.51294756
-0.40824834,-0.3776602,-0.8002331,-0.46024093
-0.43571535,-0.3817324,-0.7961631,-0.44975805
-0.48452204,-0.39862248,-0.7521735,-0.44137233
-0.51217175,-0.4340623,-0.7373801,-0.4056916
-0.47928518,-0.4101426,-0.715507,-0.3991266
-0.47704965,-0.40867713,-0.7158222,-0.3981487
-0.4335497,-0.37047592,-0.7505481,-0.40935516
-0.41204935,-0.3814635,-0.6775129,-0.3975539
-0.41225684,-0.38282672,-0.6750432,-0.39501864
-0.3890816,-0.37731814,-0.71322143,-0.37844822
-0.39544538,-0.3888407,-0.7551067,-0.384934
-0.39409903,-0.38788006,-0.7616558,-0.3856297
-0.3835339,-0.3660411,-0.73115647,-0.3911903
-0.38880688,-0.37661135,-0.66514957,-0.38475484
-0.3953227,-0.37975493,-0.66516227,-0.38499907
-0.3697161,-0.38546407,-0.675599,-0.3955367
-0.32953966,-0.36739808,-0.7295741,-0.38753372
-0.32397047,-0.36453563,-0.7372807,-0.38569692
-0.32079786,-0.34277582,-0.67898405,-0.39388946
-0.3077001,-0.32815546,-0.73188084,-0.4005408
-0.3063092,-0.32750905,-0.737648,-0.4024859
-0.28296456,-0.3060884,-0.8079609,-0.3841428
-0.28431675,-0.30473712,-0.81697565,-0.3776085
-0.27842665,-0.28372565,-0.87200505,-0.3797129
-0.33115703,-0.23242185,-0.95061624,-0.37822747
-0.29608944,-0.2123513,-0.8878503,-0.35214424
-0.29472148,-0.21425235,-0.88919646,-0.34544975
-0.2515823,-0.24652481,-0.83908665,-0.34170157
-0.2604291,-0.22196484,-0.8679837,-0.35395333
-0.27297577,-0.21867798,-0.87147266,-0.3569829
-0.26784235,-0.23513785,-0.9192302,-0.35551348
-0.2775818,-0.23317519,-0.94968617,-0.34779096
-0.28202224,-0.23237446,-0.9504726,-0.34503353
-0.27021492,-0.20516406,-0.8710696,-0.30625558
-0.28464112,-0.19177401,-0.88313615,-0.28447565
-0.29014418,-0.19093305,-0.8832689,-0.28035572
-0.30057648,-0.16847935,-0.88861084,-0.28151497
-0.2710524,-0.16518769,-0.8480896,-0.26333705
-0.27041242,-0.16828081,-0.8459482,-0.25510284
