vx,vy,vz,omega_z
-0.601466953754425,0.512770414352417,-0.9141780138015747,0.4638555347919464
-0.684898316860199,0.5950554013252258,-0.9416149258613586,0.5086748600006104
-0.6731238961219788,0.5967870950698853,-0.8768188953399658,0.4595016837120056
-0.6395165920257568,0.5957238674163818,-0.701535165309906,0.3787537217140198
-0.6364415287971497,0.5948507189750671,-0.6885016560554504,0.379398375749588
-0.5321288108825684,0.5892705321311951,-0.5228201150894165,0.31507402658462524
-0.5045933127403259,0.5872182846069336,-0.5112048387527466,0.31508028507232666
-0.42592042684555054,0.577537477016449,-0.43047988414764404,0.42024505138397217
-0.3712059259414673,0.5545629262924194,-0.45990097522735596,0.468893438577652
-0.3418905436992645,0.5285601615905762,-0.4801691770553589,0.4263293743133545
-0.343614786863327,0.52181476354599,-0.4824851453304291,0.41853752732276917
-0.2653939127922058,0.4961283802986145,-0.44364914298057556,0.32089298963546753
-0.2030576765537262,0.4668505787849426,-0.4442656934261322,0.240473210811615
-0.17774620652198792,0.45215457677841187,-0.4473060071468353,0.22315514087677002
-0.16495868563652039,0.4513890743255615,-0.42869406938552856,0.24015843868255615
-0.10134217888116837,0.45474523305892944,-0.2985619306564331,0.20566852390766144
-0.08307871967554092,0.44740229845046997,-0.2877562940120697,0.2071731686592102
-0.09293556958436966,0.4495079517364502,-0.3347332179546356,0.2371450960636139
-0.06884898990392685,0.4802019000053406,-0.3591921329498291,0.2704848647117615
-0.06132625788450241,0.49381136894226074,-0.3709506690502167,0.2721685767173767
-0.08892454952001572,0.48123323917388916,-0.39858511090278625,0.35947754979133606
-0.09184183925390244,0.41845977306365967,-0.40620681643486023,0.40820807218551636
-0.0979442223906517,0.38648563623428345,-0.41080036759376526,0.41279730200767517
-0.10318628698587418,0.3403993248939514,-0.3041796386241913,0.46120789647102356
-0.12647807598114014,0.30858176946640015,-0.25002917647361755,0.5257933139801025
-0.13856133818626404,0.2949877381324768,-0.24931173026561737,0.532524585723877
-0.05790237337350845,0.29250234365463257,-0.20853784680366516,0.44424307346343994
-0.03335907310247421,0.2736460566520691,-0.24528098106384277,0.47502490878105164
-0.04833377152681351,0.27004581689834595,-0.244748055934906,0.4850897490978241
-0.04573213309049606,0.2787613272666931,-0.32959792017936707,0.4263384938240051
-0.043264709413051605,0.28334134817123413,-0.33838188648223877,0.41729623079299927
-0.00999952107667923,0.29797792434692383,-0.3477477729320526,0.3251977562904358
0.0016517490148544312,0.2592858076095581,-0.34700334072113037,0.3725350499153137
0.03219548612833023,0.24184735119342804,-0.28327345848083496,0.3842712640762329
0.050252534449100494,0.2328900545835495,-0.2749476134777069,0.38644200563430786
0.04470040649175644,0.1989859789609909,-0.24216826260089874,0.4510221481323242
0.04884763062000275,0.14873509109020233,-0.2420070916414261,0.4780724048614502
0.04974810779094696,0.13791923224925995,-0.24360688030719757,0.47997990250587463
0.04887687414884567,0.10533608496189117,-0.24327035248279572,0.3954918682575226
0.04839947074651718,0.10340751707553864,-0.21198102831840515,0.30770444869995117
0.048007212579250336,0.10371306538581848,-0.21189288794994354,0.2910001873970032
0.0502939373254776,0.09142997860908508,-0.19801561534404755,0.2783437967300415
0.047601498663425446,0.08221301436424255,-0.16608795523643494,0.26193472743034363
0.04630006104707718,0.07999375462532043,-0.16106215119361877,0.2579343616962433
0.044289276003837585,0.06764115393161774,-0.16463153064250946,0.22105500102043152
0.04007609933614731,0.04673287272453308,-0.16091816127300262,0.19772857427597046
0.03891553729772568,0.04294499754905701,-0.16114777326583862,0.19336283206939697
0.03323487192392349,0.028809040784835815,-0.11236510425806046,0.17161783576011658
0.024871177971363068,0.012998908758163452,-0.11036892235279083,0.14212779700756073
0.02446606755256653,0.010983176529407501,-0.11341071128845215,0.13551843166351318
0.025307387113571167,0.00587618350982666,-0.11059804260730743,0.15672904253005981
0.02445928007364273,-0.00368596613407135,-0.0770067349076271,0.12961873412132263
0.0240628644824028,-0.006201192736625671,-0.07378219068050385,0.12468035519123077
0.025635987520217896,-0.0005922317504882812,-0.076439268887043,0.11803428828716278
0.02831408381462097,-0.013996221125125885,-0.06480562686920166,0.1511545330286026
0.027228765189647675,-0.017422281205654144,-0.06011199951171875,0.15981745719909668
0.019233621656894684,-0.011289648711681366,-0.0697726234793663,0.16965362429618835
0.01878122240304947,0.0013022199273109436,-0.0723758190870285,0.17975378036499023
0.01897726207971573,0.004110768437385559,-0.07265520095825195,0.18332576751708984
0.026616252958774567,0.003542013466358185,-0.04908767715096474,0.17712384462356567
0.025857828557491302,-0.009956695139408112,-0.03620632737874985,0.1583818942308426
0.025961697101593018,-0.012688912451267242,-0.03621987998485565,0.15448981523513794
0.025097109377384186,-0.007750757038593292,-0.03533080220222473,0.1429262012243271
0.02443421632051468,-0.0030182749032974243,-0.04532817006111145,0.17182917892932892
0.024653427302837372,-0.001124262809753418,-0.047096170485019684,0.17735663056373596
0.019899636507034302,-0.015668034553527832,-0.01680232211947441,0.12336291372776031
0.01870732009410858,-0.029283300042152405,-0.016275763511657715,0.09343147277832031
0.018639616668224335,-0.03215767443180084,-0.017549972981214523,0.08830410987138748
0.02014307677745819,-0.032852888107299805,-0.015375550836324692,0.07640472054481506
0.019644685089588165,-0.03656991571187973,-0.027111120522022247,0.0889011099934578
0.019463129341602325,-0.03714606165885925,-0.029106296598911285,0.08997140824794769
0.016132280230522156,-0.040694136172533035,-0.04049067199230194,0.1105400025844574
0.01591573655605316,-0.0446552075445652,-0.047375164926052094,0.116628497838974
0.015729568898677826,-0.04563917592167854,-0.047913625836372375,0.11611275374889374
0.015857882797718048,-0.05202146992087364,-0.05030010640621185,0.1215570867061615
0.015595287084579468,-0.05513196438550949,-0.052075114101171494,0.13457156717777252
0.015580065548419952,-0.05527176335453987,-0.05284895747900009,0.13816975057125092
0.01888936758041382,-0.053497541695833206,-0.0512690544128418,0.1488984227180481
0.01938246190547943,-0.05337241291999817,-0.0457276925444603,0.17440065741539001
0.018547318875789642,-0.053396355360746384,-0.0434296578168869,0.18162299692630768
0.016832642257213593,-0.05434444174170494,-0.045696988701820374,0.18969479203224182
0.015080295503139496,-0.05316518247127533,-0.049209143966436386,0.21022248268127441
0.014534242451190948,-0.05234739929437637,-0.048300087451934814,0.2146962583065033
0.012587584555149078,-0.04576430842280388,-0.05223032832145691,0.21278318762779236
0.010493837296962738,-0.03785867244005203,-0.05333106592297554,0.21778641641139984
0.010114021599292755,-0.03557979315519333,-0.05266457796096802,0.21921005845069885
0.007145389914512634,-0.037458695471286774,-0.05249607563018799,0.23474133014678955
0.0031004101037979126,-0.04002513736486435,-0.057674307376146317,0.25299665331840515
0.002425186336040497,-0.03989389166235924,-0.05761873349547386,0.2567300498485565
-0.0015365853905677795,-0.04014557972550392,-0.062451526522636414,0.2736835181713104
-0.007162474095821381,-0.04221922531723976,-0.05901610478758812,0.2805294692516327
-0.007771819829940796,-0.04181434214115143,-0.05945330113172531,0.2814646363258362
-0.010051511228084564,-0.04660766199231148,-0.0560290552675724,0.2851795554161072
-0.01019645482301712,-0.05056466534733772,-0.05393706262111664,0.2867553234100342
-0.010294534265995026,-0.05142989754676819,-0.054120033979415894,0.2871778607368469
-0.009250394999980927,-0.05478501692414284,-0.0514586977660656,0.2786526381969452
-0.007373183965682983,-0.05739646777510643,-0.0460980162024498,0.2851641774177551
-0.007510356605052948,-0.058049097657203674,-0.04471597820520401,0.28783029317855835
-0.008181698620319366,-0.05678053945302963,-0.045988645404577255,0.29117846488952637
-0.007069140672683716,-0.05414162576198578,-0.04656152054667473,0.2967522144317627
-0.0070291608572006226,-0.05387423187494278,-0.045975036919116974,0.2986392378807068
-0.005523681640625,-0.053018923848867416,-0.04999653995037079,0.2964146137237549
-0.0021426454186439514,-0.05323127657175064,-0.05143212527036667,0.2919268310070038
-0.0015984773635864258,-0.05414997786283493,-0.05224299803376198,0.2906363010406494
0.0009594187140464783,-0.054921530187129974,-0.04722321406006813,0.2850748598575592
0.002484463155269623,-0.053924404084682465,-0.047967128455638885,0.2857176661491394
0.0026831775903701782,-0.05361461639404297,-0.047779954969882965,0.2863301634788513
0.0019804388284683228,-0.051422931253910065,-0.045111097395420074,0.28598159551620483
0.00035803020000457764,-0.049065034836530685,-0.044949233531951904,0.286173939704895
0.000328749418258667,-0.04777569696307182,-0.04521787911653519,0.28631138801574707
0.0036089494824409485,-0.046105679124593735,-0.038729626685380936,0.27380579710006714
0.0037927329540252686,-0.04237205535173416,-0.039778176695108414,0.262795627117157
0.004156917333602905,-0.04135030880570412,-0.04013046622276306,0.26018697023391724
0.008721224963665009,-0.036251068115234375,-0.03276408463716507,0.25679367780685425
0.010973237454891205,-0.031143561005592346,-0.023004256188869476,0.2584027051925659
0.010998278856277466,-0.030579492449760437,-0.020674020051956177,0.25977766513824463
0.00840873271226883,-0.029192782938480377,-0.011916741728782654,0.25145280361175537
0.008399680256843567,-0.028780877590179443,-0.01659524068236351,0.2701702415943146
0.00814037024974823,-0.02861543744802475,-0.016090326011180878,0.27517440915107727
0.007043682038784027,-0.030975691974163055,-0.010843310505151749,0.26266399025917053
0.008483700454235077,-0.031285360455513,-0.010444056242704391,0.2603415846824646
0.00851777195930481,-0.03130417317152023,-0.010668918490409851,0.2607864439487457
0.008973285555839539,-0.0301709845662117,-0.01398569718003273,0.25441455841064453
0.006845131516456604,-0.030146591365337372,-0.021643076092004776,0.2524528503417969
0.006866984069347382,-0.028708815574645996,-0.02295459806919098,0.2514997124671936
0.01006990671157837,-0.030360206961631775,-0.013883985579013824,0.24041226506233215
0.010745368897914886,-0.03245661407709122,-0.011493504047393799,0.236973837018013
0.010743685066699982,-0.03348160535097122,-0.011575315147638321,0.2366100549697876
0.013179413974285126,-0.03475559502840042,-0.004894733428955078,0.22496357560157776
0.014477387070655823,-0.037081532180309296,-0.001862838864326477,0.22010944783687592
0.014561377465724945,-0.03782607614994049,-0.0010568611323833466,0.2195039838552475
0.01613491028547287,-0.03627103567123413,-0.0007966384291648865,0.2160073071718216
0.01644580066204071,-0.03834939002990723,-0.0014001131057739258,0.2133691906929016
0.016512565314769745,-0.039200253784656525,-0.0017100684344768524,0.2128225564956665
0.017968803644180298,-0.03814803436398506,-0.005654249340295792,0.2123955339193344
0.01969829946756363,-0.036255523562431335,-0.00874841958284378,0.20886804163455963
0.02011662721633911,-0.03643596172332764,-0.009654466062784195,0.20801006257534027
0.021155841648578644,-0.03374899923801422,-0.007449772208929062,0.2105385661125183
0.02233508974313736,-0.0320010706782341,-0.007637452334165573,0.212627574801445
0.022503912448883057,-0.03191047161817551,-0.0076994746923446655,0.2130257785320282
0.022557459771633148,-0.0330476239323616,-0.004402965307235718,0.20933611690998077
0.02296382188796997,-0.0324958860874176,-0.00655602291226387,0.20697729289531708
0.02313251793384552,-0.03276593238115311,-0.007387299090623856,0.20663106441497803
0.025258377194404602,-0.03254549950361252,-0.010888583958148956,0.207010418176651
0.02723592519760132,-0.035233452916145325,-0.015966881066560745,0.20465613901615143
0.02762288600206375,-0.03654203563928604,-0.017288293689489365,0.20374205708503723
0.02825189381837845,-0.037808820605278015,-0.016169767826795578,0.20170858502388
0.029676631093025208,-0.038096193224191666,-0.014206141233444214,0.19913876056671143
0.029785670340061188,-0.03869934380054474,-0.013730432838201523,0.19879181683063507
0.031051136553287506,-0.03698623925447464,-0.012884464114904404,0.1999664008617401
0.03156531602144241,-0.03641398251056671,-0.013494681566953659,0.1985895186662674
0.03175686299800873,-0.03599973022937775,-0.01346525177359581,0.19807587563991547
0.030630409717559814,-0.03567543625831604,-0.012387678027153015,0.19866204261779785
0.029776453971862793,-0.034986965358257294,-0.011139173060655594,0.20363065600395203
0.02948557585477829,-0.03489946573972702,-0.010656766593456268,0.20451201498508453
0.02833952009677887,-0.03628366440534592,-0.020145852118730545,0.21094079315662384
0.028471730649471283,-0.03415030241012573,-0.02969982475042343,0.2190472036600113
0.028613708913326263,-0.0332491397857666,-0.031058939173817635,0.21999752521514893
0.027557313442230225,-0.0327441468834877,-0.0374838188290596,0.22663864493370056
0.02703571319580078,-0.031719282269477844,-0.036993809044361115,0.23394683003425598
0.02679631859064102,-0.031450942158699036,-0.036923397332429886,0.2355523556470871
0.027631990611553192,-0.02888878434896469,-0.04381769150495529,0.23487137258052826
0.02718723565340042,-0.02987857162952423,-0.041045427322387695,0.22789135575294495
0.027226418256759644,-0.03008440136909485,-0.04108010232448578,0.2264186441898346
0.0267416313290596,-0.026383697986602783,-0.03839673846960068,0.22154544293880463
0.026740260422229767,-0.02518850564956665,-0.03184042125940323,0.2107761800289154
0.02684512734413147,-0.025359846651554108,-0.031308162957429886,0.20864669978618622
0.027954891324043274,-0.024957478046417236,-0.03314436972141266,0.2097116857767105
0.029908888041973114,-0.02243880182504654,-0.03013264387845993,0.20432642102241516
0.030308641493320465,-0.022466689348220825,-0.02969101443886757,0.20338261127471924
0.032220564782619476,-0.020825564861297607,-0.028834208846092224,0.19906353950500488
0.03408872336149216,-0.021830685436725616,-0.02522949129343033,0.19043172895908356
0.03439623862504959,-0.022778138518333435,-0.025224171578884125,0.18905994296073914
0.035708025097846985,-0.021450020372867584,-0.026890166103839874,0.1883886456489563
0.03744532912969589,-0.022842727601528168,-0.024845343083143234,0.18924063444137573
0.03768092393875122,-0.02344052493572235,-0.024534784257411957,0.1897701621055603
0.038662925362586975,-0.025005631148815155,-0.023310210555791855,0.18467946350574493
0.03874824196100235,-0.026391848921775818,-0.017310015857219696,0.17774300277233124
0.03869408369064331,-0.026775091886520386,-0.016281358897686005,0.17682576179504395
0.04026716202497482,-0.027382612228393555,-0.010578740388154984,0.17266787588596344
0.04143216460943222,-0.029200010001659393,-0.005603909492492676,0.16633525490760803
0.041488826274871826,-0.030230194330215454,-0.005168408155441284,0.1655021458864212
0.042544856667518616,-0.030181266367435455,-0.0034287087619304657,0.1671222597360611
0.042505428194999695,-0.030633598566055298,0.0034592635929584503,0.1544489711523056
0.04253309965133667,-0.03111598640680313,0.004252340644598007,0.1522539258003235
0.04266907274723053,-0.03204059600830078,0.004556555300951004,0.15514621138572693
0.04115017503499985,-0.03210361301898956,0.004406798630952835,0.1579435169696808
0.04089386761188507,-0.03149551898241043,0.004610341042280197,0.15838240087032318
0.04028985649347305,-0.03297824412584305,0.001486111432313919,0.16088800132274628
0.040340714156627655,-0.033169589936733246,0.0005600079894065857,0.15406769514083862
0.04043927788734436,-0.033360980451107025,0.00036813318729400635,0.15269336104393005
0.03933633118867874,-0.03318548947572708,-0.0013267174363136292,0.15159428119659424
0.038502469658851624,-0.031911060214042664,-0.00035911425948143005,0.15020497143268585
0.03833599388599396,-0.03155828267335892,-1.7024576663970947e-05,0.15005238354206085
0.03790659457445145,-0.03153830021619797,-0.00029357150197029114,0.14495965838432312
0.037392742931842804,-0.03048262745141983,-0.0011048763990402222,0.1403616964817047
0.03749241679906845,-0.02991586923599243,-0.0010248459875583649,0.13951320946216583
0.03700034320354462,-0.029435694217681885,0.0007181279361248016,0.13865648210048676
0.03689640015363693,-0.029521256685256958,0.00029002875089645386,0.13526055216789246
0.03701797127723694,-0.029416866600513458,6.406009197235107e-05,0.1345374584197998
0.036047518253326416,-0.029109396040439606,-0.0007697306573390961,0.13154341280460358
