vx,vy,vz,omega_z
-0.46673095,0.8824532,0.05886197,0.27259934
-0.375741,0.83267665,0.09803414,0.2449576
-0.31242174,0.7872367,0.13724089,0.2254976
-0.26047933,0.7080479,0.13297266,0.1467573
-0.26062644,0.6835149,0.13484651,0.13801533
-0.22714043,0.6285085,0.10538542,0.09679744
-0.15420628,0.555125,0.10888201,0.025465846
-0.15071005,0.54353774,0.10801309,0.0137889385
-0.10904485,0.4887818,0.10148394,-0.030151844
-0.062328994,0.45002085,0.0071005225,0.07147056
-0.06234348,0.4491501,-0.010904729,0.08083707
-0.06597501,0.44199693,0.008779705,0.06508708
-0.038939536,0.42383975,0.015480757,0.03467095
-0.041397452,0.42275608,0.013927996,0.031716466
-0.099547505,0.39547098,0.02105236,0.05220431
-0.24411634,0.3776307,0.047164857,-0.0100700855
-0.28237662,0.37801534,0.05064273,-0.018293887
-0.3381094,0.35668367,0.09522176,-0.074104756
-0.30749637,0.336814,0.15209913,-0.044644862
-0.29544082,0.33781403,0.15394157,-0.039037198
-0.24346015,0.31719542,0.13991654,-0.009104192
-0.24152789,0.31460613,0.093482494,-0.033835858
-0.24136585,0.31586444,0.08439571,-0.042014927
-0.20971003,0.30096018,0.017989874,-0.013145
-0.18817765,0.27485663,0.008867562,-0.038715452
-0.19186407,0.2754348,0.009010255,-0.04172635
-0.17679155,0.265774,-0.020986557,-0.08208409
-0.16629782,0.2518232,-0.028428435,-0.06326118
-0.17014664,0.2647758,-0.03141558,-0.06119576
-0.1763489,0.24688977,-0.044155896,-0.03982669
-0.16614854,0.247949,-0.026292205,-0.020314366
-0.17016104,0.26220107,-0.026644766,-0.016854167
-0.14454159,0.23654652,0.021799743,-0.031477123
-0.12468519,0.21970785,-0.0095825195,-0.0005194545
-0.12600365,0.22850376,-0.013355494,0.005557418
-0.13222799,0.20825833,-0.06379205,0.041944653
-0.13859746,0.22943288,-0.08472592,0.045586288
-0.14621457,0.24835056,-0.088243335,0.048559785
-0.119368754,0.23230588,-0.06440973,0.02843377
-0.10500289,0.22119349,-0.05758679,0.01202476
-0.110723756,0.22598284,-0.058983922,0.0109395385
-0.11103437,0.19741872,-0.053206593,0.022521496
-0.13478759,0.19481158,-0.06735,0.009976417
-0.15952715,0.19925302,-0.070429325,0.008612007
-0.11863917,0.198469,-0.0847621,-0.0031986237
-0.07530902,0.19723488,-0.08328739,-0.0088944435
-0.06793757,0.20344238,-0.082041204,-0.0060899258
-0.061244205,0.1876304,-0.0620718,0.0040047467
-0.068161875,0.16294639,-0.06537107,0.002134353
-0.073585674,0.16327994,-0.06656,0.0026539266
-0.05891674,0.16921128,-0.077471524,0.0003478527
-0.058812458,0.18589538,-0.08902761,0.026190758
-0.0684558,0.19350705,-0.08789864,0.03453204
-0.08563526,0.18004604,-0.14894661,0.061518937
-0.08202875,0.16455024,-0.17333186,0.07480329
-0.08141571,0.16693676,-0.17556027,0.076529086
-0.0882774,0.16402987,-0.1392822,0.033622175
-0.07955318,0.15666679,-0.1361675,0.01957199
-0.07941246,0.15728757,-0.13625607,0.01947391
-0.06333887,0.16016975,-0.1301111,-0.018420339
-0.049764715,0.14815131,-0.14404023,-0.014764577
-0.047425196,0.14877215,-0.1460647,-0.009387076
-0.04512757,0.13194959,-0.15190521,-0.0060837865
-0.04192607,0.11833763,-0.20434515,0.03012979
-0.04030551,0.120216906,-0.2097498,0.03998351
-0.045146655,0.11595929,-0.22827622,0.05888544
-0.05288656,0.11761313,-0.18554643,0.02819167
-0.054402173,0.12043747,-0.18386148,0.022152022
-0.04979785,0.103359915,-0.14780559,-0.020813331
-0.051121034,0.0859335,-0.15532635,-0.042371944
-0.050914057,0.084998414,-0.15845016,-0.046549633
-0.04745895,0.07251357,-0.16970193,-0.02767682
-0.04480794,0.062148385,-0.18294378,0.006709695
-0.044474684,0.06387097,-0.1825776,0.01607661
-0.040049046,0.054922573,-0.18243279,0.019203067
-0.038318995,0.046594173,-0.17502089,0.01612109
-0.038346108,0.0473027,-0.17461778,0.01626867
-0.03717574,0.04030969,-0.1696462,0.003894806
-0.034880817,0.0368844,-0.17280774,0.010507375
-0.034393787,0.037886646,-0.17305985,0.013698623
-0.03239962,0.032775514,-0.16702099,0.01444231
-0.032154452,0.028052032,-0.16214047,0.016245246
-0.032035578,0.029570349,-0.16222799,0.017675757
-0.031774685,0.023056967,-0.16214815,0.018631354
-0.03052467,0.02012047,-0.16885431,0.033545822
-0.030253043,0.02162551,-0.16920209,0.036686182
-0.0287159,0.0153441075,-0.1632456,0.03080833
-0.025481025,0.012096728,-0.1572634,0.034393996
-0.02505807,0.012189145,-0.15699254,0.036449164
-0.024573294,0.0059512793,-0.15947339,0.033301786
-0.023662902,0.0036631767,-0.16744097,0.030992448
-0.023268625,0.003942037,-0.16916558,0.03026709
-0.022905173,-0.0021574625,-0.16848035,0.03016083
-0.022771796,-0.008104771,-0.17172652,0.02493459
-0.022473907,-0.008562833,-0.1734066,0.0234036
-0.023006642,-0.011866198,-0.17135316,0.019071504
-0.02269677,-0.014472408,-0.17797247,0.02101779
-0.02248104,-0.014644166,-0.1793617,0.02122432
-0.02196151,-0.01521651,-0.18199718,0.016314417
-0.021077048,-0.013713646,-0.18071416,0.017900243
-0.020974036,-0.013441036,-0.18082762,0.019161373
-0.01964781,-0.0116230585,-0.17375824,0.014765143
-0.019465609,-0.010606797,-0.17223988,0.020780131
-0.01950433,-0.010250697,-0.17247063,0.022603333
-0.019127036,-0.009907868,-0.16896862,0.023927763
-0.018594414,-0.009382749,-0.16614635,0.02600132
-0.01848445,-0.009031611,-0.16598669,0.026393212
-0.019831754,-0.010074021,-0.1566059,0.022463545
-0.020010682,-0.00874483,-0.14925364,0.017979182
-0.02011981,-0.008683333,-0.14843294,0.017779097
-0.020716665,-0.00855526,-0.14499429,0.01397454
-0.02224583,-0.009959944,-0.14177606,0.014263369
-0.022580652,-0.009731151,-0.14177828,0.014846265
-0.024235679,-0.010328786,-0.13919538,0.015070133
-0.025058445,-0.0120400265,-0.13917834,0.017592035
-0.025244344,-0.01186581,-0.1396611,0.018086836
-0.02639914,-0.0146693885,-0.13561612,0.018767104
-0.026776277,-0.014028523,-0.13238727,0.01256977
-0.026744574,-0.0142891295,-0.13307342,0.011946879
-0.026257005,-0.014985045,-0.1281454,0.003945112
-0.026003229,-0.015570847,-0.12368902,-0.0012556016
-0.025952393,-0.01579663,-0.12359394,-0.0017286763
-0.02555851,-0.014838399,-0.11714315,-0.0054869726
-0.024919242,-0.015487643,-0.11208756,-0.007743165
-0.024924308,-0.015780503,-0.11150767,-0.0077263117
