vx,vy,vz,omega_z
-0.6298410296440125,-0.5038160681724548,-0.8448855876922607,0.3794877827167511
-0.7083517909049988,-0.5464727878570557,-0.8745630383491516,0.5636924505233765
-0.7138128876686096,-0.5586246252059937,-0.8991878628730774,0.59568190574646
-0.7084460258483887,-0.5567727088928223,-0.9491329193115234,0.6546577215194702
-0.7078224420547485,-0.5567944049835205,-0.9472529888153076,0.6687536239624023
-0.6998100876808167,-0.5355623364448547,-1.0115946531295776,0.6854879260063171
-0.6881197690963745,-0.5185849666595459,-1.0834627151489258,0.7026761174201965
-0.6866680383682251,-0.5201166272163391,-1.0841690301895142,0.7084272503852844
-0.6736693382263184,-0.49207019805908203,-1.1097911596298218,0.7214673757553101
-0.6691576838493347,-0.4756438732147217,-1.1082959175109863,0.7150686979293823
-0.6686403155326843,-0.4726909399032593,-1.1086539030075073,0.7109277248382568
-0.672700822353363,-0.49604833126068115,-1.1023787260055542,0.7446475028991699
-0.6714275479316711,-0.4806540012359619,-1.0923699140548706,0.7950810194015503
-0.6713307499885559,-0.47821980714797974,-1.0908756256103516,0.8008710145950317
-0.6707040071487427,-0.4712803363800049,-1.0943893194198608,0.826419472694397
-0.6618017554283142,-0.4938269853591919,-1.0789010524749756,0.8068711161613464
-0.6601130366325378,-0.4962880611419678,-1.0796232223510742,0.8033517599105835
-0.6680739521980286,-0.4916929602622986,-1.0362917184829712,0.7790888547897339
-0.670175313949585,-0.4988502860069275,-1.0441774129867554,0.7281652092933655
-0.6697996854782104,-0.49988317489624023,-1.0473836660385132,0.7117189168930054
-0.6709150671958923,-0.4615435004234314,-0.9941571354866028,0.6409803628921509
-0.6734868884086609,-0.41775190830230713,-0.9570178389549255,0.5997035503387451
-0.6744408011436462,-0.40893250703811646,-0.9547616839408875,0.5931075811386108
-0.6480680108070374,-0.38213568925857544,-0.8626429438591003,0.5415772795677185
-0.4634045362472534,-0.2940523028373718,-0.7134560346603394,0.4963105022907257
-0.41382795572280884,-0.27979153394699097,-0.7076558470726013,0.48669835925102234
-0.33367255330085754,-0.2553061842918396,-0.7311495542526245,0.4914194345474243
-0.29551467299461365,-0.22976019978523254,-0.6208958029747009,0.48765063285827637
-0.2922402024269104,-0.2263946682214737,-0.6084789633750916,0.48908695578575134
-0.29426050186157227,-0.23539552092552185,-0.5518325567245483,0.46370580792427063
-0.2937997877597809,-0.22319819033145905,-0.549372136592865,0.44657546281814575
-0.289969801902771,-0.22496819496154785,-0.5506032705307007,0.44152581691741943
-0.281271368265152,-0.20240628719329834,-0.5907748937606812,0.4822123050689697
-0.2818727195262909,-0.20708590745925903,-0.5311041474342346,0.49093127250671387
-0.28290867805480957,-0.2093471884727478,-0.5236974954605103,0.49221596121788025
-0.30377379059791565,-0.1748170405626297,-0.49187472462654114,0.45018264651298523
-0.30499422550201416,-0.1563463807106018,-0.5157221555709839,0.41792938113212585
-0.2800638675689697,-0.12098975479602814,-0.46570056676864624,0.46466097235679626
-0.27221667766571045,-0.11691020429134369,-0.4581812024116516,0.4798487424850464
-0.23527774214744568,-0.1139490008354187,-0.42302897572517395,0.5113519430160522
-0.21685492992401123,-0.11478883028030396,-0.4169582426548004,0.5210707187652588
-0.15997964143753052,-0.13066010177135468,-0.42397090792655945,0.5506471395492554
-0.12816953659057617,-0.13281074166297913,-0.4162777066230774,0.5208975076675415
-0.11936482042074203,-0.13486135005950928,-0.4140872061252594,0.5129620432853699
-0.11243972927331924,-0.13319031894207,-0.39665812253952026,0.46252885460853577
-0.10701998323202133,-0.11687073856592178,-0.3672308325767517,0.41400471329689026
-0.10423094779253006,-0.11458396166563034,-0.36501288414001465,0.4054422378540039
-0.0873105600476265,-0.1103537455201149,-0.3434547185897827,0.4293530285358429
-0.08143048733472824,-0.11812098324298859,-0.3204885423183441,0.39071887731552124
-0.07994147390127182,-0.11905871331691742,-0.3195844292640686,0.38061773777008057
-0.09458784013986588,-0.11295124888420105,-0.31284722685813904,0.31295058131217957
-0.08869460970163345,-0.10492092370986938,-0.29623517394065857,0.3132070302963257
-0.08809173852205276,-0.10340839624404907,-0.292120099067688,0.31998640298843384
-0.07562223821878433,-0.07519033551216125,-0.26470115780830383,0.2706349492073059
-0.07748503237962723,-0.05147527530789375,-0.28672850131988525,0.25819870829582214
