vx,vy,vz,omega_z
-0.4672502875328064,0.446827232837677,-0.941275417804718,0.4474841356277466
-0.27866172790527344,0.5059318542480469,-0.8666735887527466,0.5270611643791199
-0.05838406831026077,0.3788098692893982,-0.8703708648681641,0.536587655544281
-0.06867826730012894,0.26079052686691284,-0.5770186185836792,0.4982285797595978
-0.09017116576433182,0.11922641098499298,-0.5036488175392151,0.5672152638435364
-0.07692932337522507,0.02034754306077957,-0.42413198947906494,0.5895644426345825
0.007860086858272552,-0.060665786266326904,-0.36247333884239197,0.457599014043808
0.02243737131357193,-0.0888255387544632,-0.34231436252593994,0.4475722014904022
-0.023488081991672516,-0.08308432251214981,-0.32733994722366333,0.40496933460235596
-0.0030677244067192078,-0.0844624862074852,-0.3067554235458374,0.3905720114707947
-0.0063270628452301025,-0.07873646169900894,-0.28673315048217773,0.3794800341129303
0.007369913160800934,-0.05966274440288544,-0.235086590051651,0.32340413331985474
0.00603456050157547,-0.03502262383699417,-0.1944463849067688,0.2652220129966736
0.012640506029129028,-0.03307775408029556,-0.19226136803627014,0.242063969373703
0.013990290462970734,-0.026018060743808746,-0.10493294894695282,0.15847378969192505
0.021682053804397583,-0.0315849706530571,-0.07466179132461548,0.10445545613765717
0.028809651732444763,-0.04051057994365692,-0.08516228944063187,0.10223953425884247
0.030090175569057465,-0.04353570193052292,-0.0948755145072937,0.11514666676521301
0.025395765900611877,-0.039537057280540466,-0.0761098712682724,0.10773155093193054
0.02662002295255661,-0.036774903535842896,-0.06556709855794907,0.10249006748199463
0.027576588094234467,-0.03363887220621109,-0.058906782418489456,0.08143296837806702
0.029117584228515625,-0.029656685888767242,-0.05221789330244064,0.07141661643981934
0.032860659062862396,-0.021725527942180634,-0.03726585954427719,0.06720306724309921
0.03120710700750351,-0.01764797419309616,-0.030255481600761414,0.06309888511896133
0.03167041391134262,-0.01674789935350418,-0.034024737775325775,0.07952709496021271
0.03191427141427994,-0.01696448028087616,-0.031027890741825104,0.08469504863023758
0.03206585347652435,-0.01658713072538376,-0.028340544551610947,0.08272003382444382
0.033622995018959045,-0.014020197093486786,-0.026542451232671738,0.08421634137630463
0.032976649701595306,-0.012360185384750366,-0.026279285550117493,0.07813084870576859
0.03215256333351135,-0.011827707290649414,-0.02843761071562767,0.06913253664970398
0.03274939954280853,-0.010947473347187042,-0.028217516839504242,0.061072103679180145
0.03394169360399246,-0.009717881679534912,-0.02823644131422043,0.05486171692609787
0.034134142100811005,-0.008307330310344696,-0.02504315972328186,0.05025618523359299
0.03417680412530899,-0.0073241740465164185,-0.021205522119998932,0.04977530241012573
0.03536821901798248,-0.006590716540813446,-0.018243443220853806,0.05046682804822922
0.03602016717195511,-0.005743540823459625,-0.014834020286798477,0.04918654263019562
0.03576146066188812,-0.006936125457286835,-0.013074662536382675,0.04758801311254501
0.034739501774311066,-0.008284494280815125,-0.011013291776180267,0.04706982523202896
0.03635769337415695,-0.00694921612739563,-0.007785089313983917,0.04213918000459671
0.036717839539051056,-0.006267338991165161,-0.006966479122638702,0.04062425345182419
0.03650761395692825,-0.00616060197353363,-0.005259104073047638,0.04045279324054718
0.036554984748363495,-0.0052279457449913025,-0.004656858742237091,0.04000665247440338
0.03667735308408737,-0.004817195236682892,-0.004668686538934708,0.04033408313989639
0.036272838711738586,-0.004353463649749756,-0.003766331821680069,0.04179304093122482
0.03689122945070267,-0.0025537684559822083,0.0002956762909889221,0.03930101543664932
0.036990754306316376,-0.0015380531549453735,0.001411091536283493,0.03917375206947327
0.03699173033237457,-0.0014123395085334778,0.0014976300299167633,0.03918816149234772
0.03699088096618652,-0.0013903826475143433,0.0015035681426525116,0.03918842971324921
0.03699073940515518,-0.0013858973979949951,0.0015040300786495209,0.03918822109699249
0.036990709602832794,-0.0013849660754203796,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
