vx,vy,vz,omega_z
-0.23775226,0.332121,1.0159259,-0.33625773
0.0013279915,0.09166968,1.1269491,-0.40354776
-0.013370812,-0.089654684,0.686664,-0.53006715
-0.13902679,-0.06712851,0.27172193,-0.6374006
-0.14896408,-0.03988239,0.16103162,-0.4641746
-0.17762056,-0.0016671717,0.026317952,-0.3664571
-0.14424586,0.021051452,0.026651021,-0.32619753
-0.09850576,0.046148427,0.062177826,-0.121328846
-0.07133177,0.039134555,0.033053838,-0.081436634
-0.07128085,0.027677411,0.0077120992,-0.048768282
-0.06618288,0.023963206,0.0034113443,-0.036469642
-0.060812384,0.018217351,-0.0014180248,-0.03916691
-0.058764964,0.015579689,0.00019481653,-0.0372176
-0.053523388,0.012014246,0.0032891477,-0.037207656
-0.052858777,0.011359226,0.015133756,-0.052752126
-0.052778214,0.0105675105,0.012622748,-0.047255225
-0.052539036,0.010165047,0.012882739,-0.046765942
-0.05240987,0.010301789,0.012507467,-0.0464279
-0.052543767,0.010305904,0.0117567675,-0.04564426
-0.050867252,0.01078872,0.015318246,-0.059844956
-0.049826253,0.009283502,0.0052813455,-0.047084577
-0.05221737,0.011337921,0.002750703,-0.037880257
-0.05098038,0.011827525,-0.0004980406,-0.03858354
-0.036913745,0.0013128221,-0.0013999604,-0.03913089
-0.036983773,0.0013636798,-0.001496274,-0.039185748
-0.036990076,0.0013798848,-0.0015034936,-0.039188378
-0.036990643,0.001383692,-0.0015040152,-0.03918826
-0.03699071,0.0013844892,-0.0015040599,-0.039188176
-0.03699071,0.0013846606,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
