vx,vy,vz,omega_z
-0.30846447,0.49065584,-0.88708013,0.7415829
-0.21674657,0.40514213,-0.84446764,0.70910865
-0.17646646,0.39373648,-0.84950185,0.7120149
-0.27880836,0.42371005,-0.89121604,0.7257978
-0.30665532,0.4317841,-0.8943844,0.72761285
-0.29603648,0.4410419,-0.86472905,0.68765604
-0.36862192,0.4268248,-0.87799567,0.56549644
-0.38551193,0.4181586,-0.8812138,0.55094016
-0.32903978,0.42047846,-0.83144444,0.55070287
-0.2751512,0.41993564,-0.796305,0.5597054
-0.2747274,0.42478275,-0.79838157,0.5600381
-0.26683217,0.4330848,-0.76405823,0.54126775
-0.2542373,0.43882072,-0.7161997,0.5513221
-0.2612646,0.44712752,-0.71681833,0.5565027
-0.24444357,0.43361765,-0.7528195,0.56039536
-0.20866162,0.45264524,-0.75969595,0.5347976
-0.21293566,0.47193354,-0.76424396,0.5309741
-0.20247364,0.5315717,-0.65133125,0.5325279
-0.2408574,0.5275528,-0.6680571,0.4768257
-0.26429504,0.5229925,-0.6707479,0.4712168
-0.21493644,0.49654984,-0.65656334,0.44886303
-0.14619043,0.50216764,-0.6183358,0.4770192
-0.13655952,0.52080834,-0.6202932,0.48190096
-0.07047735,0.48077643,-0.69852227,0.48485953
-0.024049908,0.44355214,-0.6909378,0.4816361
-0.018779367,0.44365406,-0.6939893,0.4805029
0.030228607,0.407296,-0.7780482,0.49079883
0.04666502,0.41939056,-0.77564144,0.45437995
0.041387178,0.4221406,-0.77290606,0.45051715
0.057233755,0.37145096,-0.8009475,0.43946818
0.08205907,0.3665378,-0.82399255,0.41752923
0.0814586,0.3705269,-0.82732683,0.41679272
0.10234544,0.33722717,-0.81639796,0.42634562
0.09852866,0.31357157,-0.80955845,0.3589658
0.09072844,0.31337345,-0.8085833,0.3484704
0.12007319,0.33165488,-0.82830787,0.3020295
0.16388917,0.32331806,-0.79501337,0.29963994
0.1727421,0.3299449,-0.79116786,0.3031199
0.17322269,0.29681075,-0.7868582,0.24998814
0.18790829,0.28993234,-0.77691346,0.22252119
0.18956962,0.2948501,-0.773833,0.22381908
0.19915125,0.25978416,-0.8107164,0.15267992
0.20511195,0.27804646,-0.8349121,0.07560772
0.2034738,0.2934028,-0.84163845,0.06370169
0.20514408,0.25164786,-0.80276036,0.13590664
0.19718501,0.22156316,-0.7722488,0.29382038
0.17398915,0.21965557,-0.7728417,0.3322864
0.16885951,0.19345313,-0.74331456,0.29690993
0.17857322,0.1921959,-0.733356,0.21324086
0.18765621,0.19756779,-0.7328669,0.19502991
0.17364383,0.1821065,-0.73259246,0.14363587
0.13080397,0.18686092,-0.7317558,0.15281999
0.11742673,0.19437087,-0.73626137,0.1584475
0.09308239,0.17313705,-0.74205124,0.14600796
0.05143326,0.15375018,-0.72216684,0.16464788
0.042734064,0.15606631,-0.7191665,0.17343527
0.04988028,0.15051201,-0.71705204,0.14112419
0.05743301,0.13602962,-0.70035064,0.179995
