vx,vy,vz,omega_z
0.28421995,-0.6918553,-1.0142355,0.54727745
0.23009801,-0.6796817,-0.95702046,0.4574828
0.16903672,-0.65516603,-0.96912205,0.3597821
0.13522892,-0.6496744,-0.97695786,0.27332687
0.13990799,-0.6494025,-0.9800468,0.26386398
0.12765574,-0.65644825,-0.95692635,0.21303421
0.13746469,-0.75599563,-0.8189439,0.3858618
0.15305714,-0.7667783,-0.81096584,0.4203152
0.12591189,-0.74393874,-0.83919656,0.39267766
0.1182864,-0.71055496,-0.90645325,0.33663875
0.13063738,-0.7099971,-0.91255957,0.33025128
0.13323444,-0.72543764,-0.8896291,0.2610156
0.09408372,-0.7140814,-0.8332715,0.2598474
0.09840268,-0.71935064,-0.82960206,0.26421392
0.09556172,-0.74797463,-0.7829811,0.29808056
0.10029558,-0.77593124,-0.78082913,0.3166449
0.11342428,-0.77577865,-0.7841812,0.3235342
0.09457452,-0.7143386,-0.7975935,0.34597605
0.082299985,-0.69927067,-0.8559037,0.34314907
0.090306304,-0.69755876,-0.86473805,0.3439744
0.08664897,-0.6266214,-0.9365225,0.33044255
0.046078786,-0.58899283,-0.8677524,0.37576586
0.04005669,-0.5870709,-0.8620394,0.38730597
-0.0081189945,-0.57813346,-0.7316605,0.45742807
-0.022199057,-0.54730034,-0.74015576,0.46834147
-0.016005918,-0.5466847,-0.7458889,0.47017357
-0.014238641,-0.52394813,-0.7850104,0.4806341
0.00065150857,-0.5319754,-0.6844303,0.49676478
0.007262647,-0.535039,-0.6785499,0.5032772
-0.0077328533,-0.5165945,-0.6635232,0.48994517
0.007405162,-0.48727405,-0.6937301,0.4757894
0.017317206,-0.48707792,-0.69958407,0.47577322
-0.012930393,-0.46564707,-0.6091343,0.4585514
-0.050778523,-0.42469487,-0.6107175,0.43108252
-0.058509693,-0.42276442,-0.61074096,0.42900196
-0.0784685,-0.38601053,-0.6449002,0.43888563
-0.1437288,-0.35050222,-0.6962927,0.4365669
-0.16237667,-0.34869838,-0.703919,0.43858305
-0.19122666,-0.34855872,-0.76458156,0.4181376
-0.2047343,-0.3349861,-0.77785075,0.41235495
-0.20508268,-0.3357473,-0.7807512,0.4149062
-0.19294614,-0.32087213,-0.77326983,0.41445565
-0.20114833,-0.3089358,-0.7492629,0.43742013
-0.20486003,-0.31051996,-0.7486944,0.4463863
-0.22009861,-0.3003041,-0.7264259,0.43913263
-0.25023216,-0.26478702,-0.743822,0.43555948
-0.2556879,-0.2627222,-0.74611783,0.43672246
-0.24891305,-0.24631937,-0.753748,0.4321527
-0.24356589,-0.2378506,-0.7352009,0.42492217
-0.24436375,-0.24001625,-0.73621917,0.42618972
-0.23001489,-0.23348334,-0.7033341,0.43703362
-0.22651991,-0.22194938,-0.67241704,0.42454702
-0.22619075,-0.22241718,-0.67159235,0.4228722
-0.23554906,-0.20158741,-0.6496552,0.40151623
-0.24395353,-0.1774491,-0.64784336,0.35973018
-0.24471173,-0.17575328,-0.65027034,0.3506984
-0.23206976,-0.15712363,-0.6463934,0.2964604
-0.21117058,-0.14215109,-0.6531923,0.26138997
-0.20832688,-0.14265049,-0.657364,0.25591445
-0.1954523,-0.13210914,-0.6535238,0.26307362
-0.20163718,-0.12534302,-0.63492554,0.22757608
-0.2029407,-0.12421357,-0.6350471,0.22245514
-0.19118962,-0.113415256,-0.60472393,0.23541191
-0.18263525,-0.11478605,-0.6000939,0.2504943
-0.18283775,-0.11698335,-0.6005651,0.25811446
-0.17684397,-0.1190421,-0.59307426,0.25886935
-0.17349806,-0.11690228,-0.57529163,0.24922037
-0.17293271,-0.11882074,-0.57459027,0.24958277
-0.17394862,-0.12118097,-0.5665585,0.24520814
-0.16892043,-0.115165025,-0.5480301,0.22448057
-0.16854817,-0.11546498,-0.54906404,0.22044903
-0.16171187,-0.10252845,-0.53067136,0.20282388
-0.15922567,-0.089911684,-0.5117761,0.18278152
-0.15910617,-0.08827977,-0.5120218,0.17972082
-0.15874556,-0.080839366,-0.49891058,0.15109599
-0.15355611,-0.0724848,-0.477715,0.11984703
-0.15307963,-0.071615435,-0.4777452,0.11427182
-0.14967534,-0.061401203,-0.46149588,0.088650584
-0.14979127,-0.05340088,-0.44906804,0.07334939
-0.15061316,-0.052157477,-0.45057338,0.07128534
-0.14707702,-0.04099699,-0.4381895,0.048161745
-0.13927582,-0.035383806,-0.42651576,0.04339418
-0.13888553,-0.035102002,-0.4272943,0.043331355
-0.13239431,-0.030046508,-0.4145832,0.025849044
-0.12592202,-0.024084277,-0.40437573,0.012390047
-0.12553248,-0.023993053,-0.40478614,0.011262894
-0.12147216,-0.022777468,-0.39084652,0.014018446
-0.113804705,-0.01932913,-0.3806876,0.021665156
-0.11424532,-0.019678935,-0.3806473,0.024881065
-0.10825204,-0.017331168,-0.36786938,0.02886042
-0.105849914,-0.014581427,-0.35442644,0.02228105
-0.10598212,-0.014443599,-0.35464573,0.022408068
-0.10315059,-0.01685214,-0.34411526,0.03180805
-0.10610393,-0.0152288675,-0.33159062,0.021295756
-0.10696645,-0.014942884,-0.33160335,0.019874156
-0.10574143,-0.016032986,-0.3156115,0.013121575
-0.10203279,-0.017473109,-0.30469915,0.015395343
-0.102109194,-0.018102601,-0.30412185,0.018546522
-0.09667275,-0.015153743,-0.2918262,0.01678145
-0.09116063,-0.014457181,-0.27930948,0.003750801
-0.09049871,-0.014839709,-0.28014237,0.0016975701
-0.08579254,-0.017729394,-0.27322504,-0.0030515194
-0.07801948,-0.019517347,-0.26299447,-0.011827499
-0.07750494,-0.020357162,-0.2636067,-0.012717128
-0.07204265,-0.018451132,-0.25087783,-0.026644737
-0.0695479,-0.019876182,-0.25288475,-0.022497416
-0.06708504,-0.01918298,-0.24220097,-0.027334869
-0.06735624,-0.018902034,-0.23255539,-0.03156784
-0.06628295,-0.01742103,-0.22591734,-0.04590696
-0.06591632,-0.017365813,-0.22688201,-0.048554927
-0.06511288,-0.016773485,-0.221681,-0.05356729
-0.06506782,-0.019856773,-0.22612533,-0.050716072
-0.06560994,-0.021052465,-0.22712648,-0.0484809
-0.06754509,-0.021347828,-0.22803271,-0.052034944
-0.07130441,-0.022186384,-0.22995327,-0.04453054
-0.07219656,-0.022815771,-0.23039135,-0.041391224
-0.074409604,-0.027363997,-0.23022223,-0.036150366
-0.0777658,-0.03365799,-0.23360519,-0.030124933
-0.07826636,-0.03534083,-0.23499876,-0.027621835
-0.07590725,-0.03754392,-0.23832552,-0.023998708
-0.07408303,-0.039546072,-0.24655949,-0.014983386
-0.07338216,-0.040631417,-0.24757399,-0.009996891
-0.071435995,-0.039646123,-0.24468437,-0.013659805
-0.0698781,-0.043061413,-0.24546687,-0.009933531
-0.069423415,-0.043924615,-0.24639018,-0.0071514845
-0.068909116,-0.044350922,-0.22827972,-0.021061659
-0.072205886,-0.046825938,-0.22239332,-0.021079957
-0.07251127,-0.04709661,-0.22296184,-0.01890105
-0.0726377,-0.04810807,-0.21891195,-0.019000709
-0.073876694,-0.048314452,-0.20942177,-0.025221556
-0.0742177,-0.04824666,-0.20966484,-0.025756627
-0.07404431,-0.04775293,-0.20595524,-0.03115648
-0.077513844,-0.047498964,-0.20927422,-0.02657175
-0.07793577,-0.047482923,-0.21001023,-0.023912072
-0.08196564,-0.04633621,-0.21280138,-0.02110809
-0.08446329,-0.047200337,-0.21458423,-0.019462556
-0.08467659,-0.047495306,-0.21558054,-0.018204957
-0.084561564,-0.047891915,-0.21261819,-0.018124
-0.083461344,-0.04821153,-0.21349505,-0.017001167
-0.083326824,-0.047966063,-0.21394065,-0.01563482
-0.08392386,-0.049021967,-0.21462929,-0.018526286
-0.08298947,-0.051391214,-0.21260086,-0.01844439
-0.082973726,-0.05188509,-0.21285091,-0.017360091
-0.08292409,-0.054175057,-0.21163283,-0.016968876
-0.082880765,-0.057147734,-0.20344183,-0.020419806
-0.083204076,-0.05780296,-0.20307246,-0.020246819
-0.08271279,-0.058621008,-0.19905055,-0.018562868
-0.08126427,-0.056940075,-0.19368765,-0.014946297
-0.08121307,-0.056444015,-0.19338095,-0.013117224
-0.07968013,-0.05485364,-0.18787088,-0.01202929
-0.07587457,-0.05119125,-0.19168936,-0.0014535785
-0.075215355,-0.050629307,-0.19272698,0.0015320927
-0.071508095,-0.047183555,-0.19392966,-0.001775831
-0.067265525,-0.04479564,-0.19132255,-0.0020347834
-0.06671694,-0.045029,-0.19181383,-0.0009343326
-0.062735595,-0.043730132,-0.18761386,-0.0042303205
-0.06082762,-0.040739864,-0.18636492,0.0006777346
-0.060670264,-0.040654086,-0.18654513,0.002780676
-0.05948761,-0.040145863,-0.1819329,0.00070895255
-0.057123136,-0.03772004,-0.17795691,0.003915772
-0.057047565,-0.037566654,-0.17810853,0.0058239102
-0.05731499,-0.040076282,-0.17261675,0.00013901293
-0.057712395,-0.039836675,-0.16985616,0.0019839257
-0.05795865,-0.039661527,-0.16960336,0.0031955391
-0.057734866,-0.03919078,-0.16078591,-0.0033145845
-0.0573954,-0.036341075,-0.15683553,-0.006106958
-0.05737497,-0.035949674,-0.15705746,-0.0058292
-0.057967737,-0.03426988,-0.1560839,-0.005590424
-0.058112536,-0.03280914,-0.15602711,-0.0028035045
-0.058190655,-0.032270998,-0.15649253,-0.0018883348
-0.05805858,-0.031347595,-0.15288453,-0.0043779463
-0.056942005,-0.030072842,-0.15397029,-0.0017974228
-0.05677044,-0.029688124,-0.15459386,-0.0010639876
-0.056839623,-0.029477667,-0.15672533,0.00047397614
-0.05540069,-0.029630136,-0.15611279,0.007947877
-0.055518966,-0.029748786,-0.1563199,0.009895459
-0.054147758,-0.029269561,-0.15422653,0.012938887
-0.054011226,-0.029792812,-0.1500939,0.012335703
-0.05415982,-0.029844437,-0.15014033,0.012861535
-0.052514553,-0.02855941,-0.14523593,0.010338843
-0.052959383,-0.027776022,-0.1418256,0.009122223
-0.053131163,-0.027485136,-0.14172105,0.009624302
-0.053385053,-0.026730306,-0.13888311,0.008863971
-0.052928068,-0.025467474,-0.13732162,0.0073830932
-0.052887104,-0.02523977,-0.13759568,0.0073741376
-0.052341808,-0.022744391,-0.13581611,0.0037696958
-0.050779853,-0.020870559,-0.12995991,0.002083376
-0.050725702,-0.020495422,-0.12967563,0.0023767054
-0.050209466,-0.020787,-0.12806316,0.00206659
-0.049439877,-0.0194817,-0.12502438,0.0012026131
-0.049451575,-0.0190018,-0.124858335,0.0014871731
-0.048260972,-0.018521633,-0.12059778,-0.0013661385
-0.04696233,-0.01713807,-0.11587562,-0.004539788
-0.046908133,-0.01664651,-0.1152692,-0.0047771856
-0.047470763,-0.016912546,-0.11273681,-0.0050479174
-0.047918472,-0.01741214,-0.105550736,-0.006755069
-0.048139367,-0.017361967,-0.10468192,-0.006244436
-0.048908204,-0.01698932,-0.10442665,-0.009298421
-0.04903184,-0.017345374,-0.1005919,-0.010291107
-0.0491921,-0.01722256,-0.10010818,-0.009839907
-0.050555073,-0.016773643,-0.09624629,-0.011123367
-0.051764578,-0.01616118,-0.0915754,-0.015201755
-0.052023813,-0.01603981,-0.09132535,-0.015340298
-0.052497778,-0.015900379,-0.08574286,-0.014736079
-0.05365619,-0.016243147,-0.08217011,-0.013626352
-0.05396805,-0.016282575,-0.08179854,-0.012856729
-0.05436514,-0.017152851,-0.080366984,-0.013323471
-0.05368763,-0.016684249,-0.076685935,-0.010952376
-0.053755496,-0.016443215,-0.07629524,-0.010013483
-0.052695267,-0.0143819805,-0.07305064,-0.0104044005
-0.05212943,-0.013365917,-0.06998027,-0.009141892
-0.05221272,-0.013246931,-0.069707766,-0.008527309
-0.051532492,-0.01233544,-0.06553989,-0.009012155
-0.050403826,-0.011938708,-0.062878035,-0.010430343
-0.050340116,-0.012057761,-0.06291555,-0.010433979
-0.04909865,-0.010723921,-0.059713557,-0.013116233
-0.048021987,-0.010850461,-0.058057047,-0.013875909
-0.04793325,-0.011094296,-0.05849223,-0.013747133
-0.047789987,-0.010995582,-0.056778133,-0.01317735
-0.047672726,-0.010951377,-0.055192575,-0.0122060105
-0.047777213,-0.010847367,-0.05539296,-0.011810996
-0.048788924,-0.010234719,-0.053833224,-0.010184929
-0.048908353,-0.008895708,-0.050981775,-0.0105922
-0.048978023,-0.008603824,-0.05089186,-0.01026541
-0.049018417,-0.0078050215,-0.049036898,-0.009334788
-0.04894621,-0.007556135,-0.047941126,-0.0072373226
-0.04900696,-0.007420661,-0.04791684,-0.0067543834
-0.04896425,-0.006749768,-0.046297967,-0.006466195
-0.048995204,-0.0066135414,-0.04554393,-0.005169399
-0.04906342,-0.0066785626,-0.045791246,-0.0046794116
-0.04882755,-0.006189825,-0.04555148,-0.0054870397
-0.04871998,-0.006170297,-0.045757204,-0.0065586045
-0.048711523,-0.0063390527,-0.04619936,-0.006626345
-0.048454102,-0.006256884,-0.04433266,-0.0075403005
-0.048287086,-0.006663503,-0.042407125,-0.008427873
-0.04832408,-0.0068473015,-0.042446285,-0.008392639
-0.047691032,-0.007536385,-0.041924443,-0.010981079
-0.046925154,-0.0074857213,-0.040060017,-0.012611702
-0.046885755,-0.0075834133,-0.040111076,-0.0125275105
-0.04583154,-0.0071683004,-0.038775183,-0.015083257
-0.045223888,-0.006909162,-0.03813051,-0.0175457
-0.045159582,-0.0070652217,-0.038368925,-0.017733939
-0.044700697,-0.0068906955,-0.03884069,-0.019488115
-0.044254333,-0.0066493917,-0.03831973,-0.019869138
-0.044216387,-0.0066461433,-0.03848447,-0.01980443
-0.043427434,-0.0067013,-0.03877116,-0.021222245
-0.04312052,-0.0072379652,-0.038853947,-0.021791514
-0.04312218,-0.0074066315,-0.039124697,-0.021879893
-0.043005876,-0.007950833,-0.037030797,-0.02328872
-0.04337604,-0.008151367,-0.03680065,-0.023049101
-0.043511894,-0.008093737,-0.03693939,-0.022851326
-0.043413796,-0.007541461,-0.035068378,-0.023934647
-0.043124624,-0.0074236244,-0.03405573,-0.02463461
-0.04313363,-0.0074630603,-0.034129623,-0.024560597
-0.04331639,-0.0073858015,-0.032428503,-0.024637181
-0.043395363,-0.0070008123,-0.03191085,-0.024933022
-0.043428935,-0.0069868425,-0.032049336,-0.02492721
-0.043241985,-0.0073197093,-0.031302117,-0.025200177
-0.043013804,-0.0074971886,-0.031933077,-0.024157189
-0.043007366,-0.0076258676,-0.032286666,-0.023978136
-0.04243564,-0.0073741293,-0.03171446,-0.024386298
-0.04213001,-0.0068826983,-0.03074538,-0.025000155
-0.042121395,-0.0067716474,-0.030811846,-0.024898559
-0.04208332,-0.007223446,-0.029166695,-0.026347809
-0.042027704,-0.0074069193,-0.028551243,-0.027391624
-0.042069033,-0.007542967,-0.028745994,-0.027514052
-0.042127572,-0.007746936,-0.027955182,-0.02765204
-0.042162336,-0.0074628303,-0.02706188,-0.027638067
-0.042224564,-0.0074172774,-0.027086385,-0.02747574
-0.042051822,-0.006915071,-0.025615282,-0.029122211
-0.04252124,-0.0068027982,-0.025687516,-0.027921468
-0.04227411,-0.006443075,-0.024568304,-0.028705724
-0.04233791,-0.006237128,-0.024045348,-0.027674377
-0.042337,-0.006096308,-0.023280874,-0.02608512
-0.042414017,-0.0060372027,-0.023218937,-0.025689889
-0.04266229,-0.0057205847,-0.021214042,-0.025530726
-0.042712763,-0.0060827797,-0.020905565,-0.025127646
-0.04274422,-0.0061227223,-0.021013975,-0.025041778
-0.042783946,-0.0059928875,-0.020523563,-0.025294546
-0.042436644,-0.005670296,-0.019702401,-0.026130062
-0.04240665,-0.005701946,-0.019801196,-0.02626403
-0.042226166,-0.0052957097,-0.019856386,-0.027239982
-0.041916132,-0.004469555,-0.018661298,-0.028747212
-0.041882552,-0.0043309294,-0.018585574,-0.02882098
-0.041845683,-0.0037083635,-0.01687117,-0.029106513
-0.041760527,-0.0031746002,-0.016340721,-0.030827502
-0.041743696,-0.0031320723,-0.016398206,-0.031049596
-0.041798137,-0.0031012427,-0.0167532,-0.03147351
-0.041840356,-0.003262991,-0.01676267,-0.031875283
-0.041874666,-0.0033067856,-0.016918562,-0.031794973
-0.04192023,-0.0032496955,-0.016881559,-0.031117827
-0.041954953,-0.003049546,-0.01749286,-0.03095218
-0.041971263,-0.0030217255,-0.017759107,-0.030949036
-0.041976675,-0.003615425,-0.018366762,-0.030419378
-0.0425466,-0.004324914,-0.018467136,-0.028898414
-0.042684056,-0.0043647448,-0.018524084,-0.028602954
-0.04262795,-0.0046658292,-0.017939221,-0.029370882
-0.042719495,-0.005378942,-0.018549409,-0.029075822
-0.04278857,-0.0056111915,-0.018807802,-0.029035686
-0.042746503,-0.0051779514,-0.019093614,-0.029459534
-0.04285439,-0.0054705823,-0.019360304,-0.028501377
-0.042932652,-0.005641849,-0.019541323,-0.028303996
-0.042874116,-0.0052593313,-0.019129679,-0.028141344
-0.042761654,-0.005333245,-0.019251235,-0.027787162
-0.042788327,-0.0054391846,-0.019415814,-0.02770072
-0.042554528,-0.005298173,-0.019763175,-0.027577568
-0.042347275,-0.0049944445,-0.020255856,-0.027670952
-0.042316318,-0.005043417,-0.020559277,-0.027594278
-0.04202548,-0.0052326787,-0.020492587,-0.028068256
-0.042467277,-0.0050999625,-0.02112544,-0.028293468
-0.042536963,-0.005060355,-0.021410652,-0.028388716
-0.042220842,-0.0048704995,-0.020998463,-0.029261287
-0.042045955,-0.004389121,-0.021597844,-0.03001806
-0.042020198,-0.004345081,-0.021850504,-0.030171415
-0.041630376,-0.0039989147,-0.022022285,-0.030637732
-0.04081776,-0.0038187774,-0.021669894,-0.0316699
-0.04070978,-0.0039736154,-0.021773942,-0.031797707
-0.04053919,-0.003841877,-0.021995068,-0.031809814
-0.040411033,-0.0036421176,-0.022014316,-0.03168139
-0.040413752,-0.0035981294,-0.022093914,-0.031581104
