vx,vy,vz,omega_z
0.004813727,-0.062471956,-0.037553847,0.046936035
0.01586873,-0.04976338,-0.030769013,-0.020897329
0.010436807,-0.045360982,-0.015453496,-0.01852715
0.010030467,-0.04577899,-0.012166792,-0.0162853
-0.004143197,-0.053446352,-0.0067902463,0.0016269088
-0.024234368,-0.062283546,-0.003992858,-0.005934894
-0.024776397,-0.06422216,-0.004123541,-0.0064154863
-0.029413005,-0.08269724,-0.016337568,0.013274729
-0.038813252,-0.09042385,-0.029949985,0.025606453
-0.03883127,-0.092547,-0.030835815,0.027814329
-0.040693812,-0.09995067,-0.028624445,0.032850295
-0.04155272,-0.1038388,-0.028880216,0.0448502
-0.04224353,-0.10426366,-0.02645199,0.049363315
-0.053684037,-0.1044344,-0.0164048,0.035879582
-0.049964283,-0.0935075,-0.0128918,0.026047617
-0.048827145,-0.093121305,-0.012965717,0.025821
-0.053865507,-0.08720745,0.004167124,0.014061272
-0.047114365,-0.095650196,-0.006158437,0.017081112
-0.044607304,-0.09807782,-0.007971305,0.01765886
-0.031981193,-0.09109947,0.00557564,0.0077557564
-0.027136292,-0.08301982,0.0322097,0.009677887
-0.028337318,-0.083650544,0.038759448,0.012440294
-0.03465306,-0.088956416,0.032309722,0.022209644
-0.043811128,-0.091460034,0.010906715,0.019596249
-0.04294452,-0.09193838,0.007933136,0.019087464
-0.04906507,-0.08958638,-0.0015651626,0.01580733
-0.05157683,-0.086453974,0.0011011874,-0.0004952848
-0.050945237,-0.08711439,0.0011673784,-0.0027078986
-0.045246202,-0.08075741,0.005166703,-0.006290078
-0.04830105,-0.085716516,-0.0037284228,-0.008898139
-0.04886692,-0.08707863,-0.0036476436,-0.008504063
-0.04394584,-0.086971655,-0.007973867,-0.006736815
-0.038615823,-0.0824115,-0.013166599,-0.00556165
-0.038489565,-0.083734244,-0.012729943,-0.0038104355
-0.039573602,-0.07893501,0.0004019891,-0.010737121
-0.040908292,-0.079691544,0.014587228,-0.010270327
-0.042374507,-0.08102,0.017512318,-0.008621842
-0.045300357,-0.08394708,0.01524134,-0.019479036
-0.051870167,-0.086742416,0.0056721307,-0.022358418
-0.052582234,-0.08852978,0.005432546,-0.021227658
-0.04564657,-0.08575475,0.008849053,-0.017661005
-0.04238449,-0.08525273,0.008351162,-0.01931563
-0.04224561,-0.086882494,0.008392468,-0.017989367
-0.035281017,-0.084056705,0.020000558,-0.029016644
-0.03627404,-0.0850109,0.01713547,-0.042123914
-0.035598435,-0.08497988,0.015573563,-0.04315409
-0.038253196,-0.08627216,0.013526104,-0.044187516
-0.045784026,-0.08155173,0.0077896696,-0.03681025
-0.04745379,-0.081115,0.008488903,-0.033127278
-0.053743385,-0.07687964,0.0007348545,-0.031840563
-0.0604652,-0.07361057,-0.0045336317,-0.030923218
-0.06191206,-0.073001504,-0.0033963379,-0.028964102
-0.061780125,-0.07110654,-0.0024330423,-0.028993994
-0.05885727,-0.07414746,-0.0013068169,-0.022910416
-0.058938675,-0.07733598,-0.00041081756,-0.018875778
-0.057692923,-0.08290541,-0.0048308633,-0.015869856
-0.060551353,-0.08557205,-0.0035964968,-0.007087618
-0.06143216,-0.086991,-0.0031389268,-0.0030024052
-0.06112513,-0.082935005,-0.008043233,0.0041163266
-0.060644075,-0.08032279,-0.0075895414,0.0148983
-0.061079472,-0.08014651,-0.007790521,0.019245058
-0.0608859,-0.07747975,0.0010637175,0.016697139
-0.058967255,-0.07777268,0.0106786415,0.015268177
-0.059185594,-0.07840566,0.011566762,0.016968995
-0.05866154,-0.07552935,0.010358822,0.014786869
-0.05736212,-0.07265586,0.012127648,0.008838803
-0.057508986,-0.07281368,0.012587047,0.008689374
-0.058347292,-0.069065765,0.011042019,0.005135745
-0.058661617,-0.062233552,0.010122981,0.0062346756
-0.059038438,-0.061536178,0.010228485,0.007724941
-0.056932494,-0.05674525,0.009724652,-0.0008549988
-0.054533724,-0.055047672,0.004736649,-0.013849467
-0.054123815,-0.05546383,0.0040095765,-0.016094059
-0.051799286,-0.053578317,-0.0059878454,-0.013001218
-0.050196618,-0.04917699,-0.014418732,-0.008733436
-0.05000156,-0.048170947,-0.015708875,-0.0074152797
-0.050303012,-0.045467973,-0.019091172,-0.015354931
-0.049312696,-0.043819334,-0.015941398,-0.027405351
-0.04926636,-0.043661963,-0.01597994,-0.028963089
-0.048495036,-0.041967966,-0.017480059,-0.036172196
-0.047758583,-0.040722072,-0.020163817,-0.03717777
-0.04799884,-0.040423263,-0.020105226,-0.035974473
-0.04826887,-0.039420363,-0.016227517,-0.029480204
-0.048014186,-0.039774094,-0.0153552955,-0.020073116
-0.04845351,-0.04019495,-0.014763667,-0.016995534
-0.048144102,-0.040628094,-0.013959351,-0.018653661
-0.048733126,-0.039539136,-0.01261001,-0.018264517
-0.04911742,-0.03931282,-0.012117087,-0.016880408
-0.048807047,-0.040315244,-0.0134974085,-0.0139941275
-0.04834326,-0.041072592,-0.017305361,-0.009244755
-0.048589114,-0.041614067,-0.017512465,-0.007678807
-0.04909697,-0.041060764,-0.019939085,-0.00658001
-0.049860075,-0.040230446,-0.022833252,9.4383955e-05
-0.05032654,-0.03985995,-0.0229321,0.0022835135
-0.05049541,-0.040524222,-0.025614535,0.0017226785
-0.05125554,-0.039881058,-0.024395302,-0.0019143671
-0.051623374,-0.03981094,-0.023840845,-0.0013557225
-0.050722793,-0.040359437,-0.023192897,-0.003936872
-0.049968913,-0.039714903,-0.022385173,-0.013574943
-0.04990454,-0.040217526,-0.022156365,-0.0144995
-0.04950455,-0.038807943,-0.01831033,-0.018385097
-0.048289016,-0.037015095,-0.014866221,-0.025282294
-0.048327863,-0.037520766,-0.014254699,-0.025634885
-0.048215497,-0.037625812,-0.01498051,-0.029907644
-0.046752628,-0.037709713,-0.014355656,-0.03366016
-0.046714302,-0.03826888,-0.014039505,-0.033554137
-0.045593318,-0.0382948,-0.013940738,-0.035040155
-0.0451878,-0.03724733,-0.0121777505,-0.036455125
-0.04528658,-0.03711784,-0.011763439,-0.03618455
-0.04390223,-0.036610074,-0.011132764,-0.03733243
-0.0440216,-0.035348482,-0.0070611145,-0.038277507
-0.04424482,-0.03502053,-0.0065027606,-0.037667036
-0.044153377,-0.033281103,-0.0050386796,-0.038385153
-0.04459487,-0.03185638,-0.0028560245,-0.03815548
-0.044841297,-0.03130863,-0.0025487551,-0.03750518
-0.045163613,-0.031438448,-0.003343172,-0.039080575
-0.045134623,-0.0302407,-0.003891379,-0.038168237
-0.04527646,-0.029966056,-0.0038629626,-0.037519917
-0.04531887,-0.030129228,-0.004324721,-0.03787926
-0.046121627,-0.02925437,-0.004030015,-0.035401613
-0.046362177,-0.028662488,-0.0039892527,-0.034653753
-0.04571121,-0.027101826,-0.0018508986,-0.03730589
-0.045179464,-0.026586987,-0.00018624787,-0.03870079
-0.045213334,-0.02678568,0.00015156518,-0.038513422
-0.04476685,-0.02582791,0.0007631866,-0.03858708
-0.044695638,-0.024819918,0.0014157501,-0.040917493
-0.04480408,-0.024602361,0.0018096735,-0.0409858
-0.045293376,-0.023735281,0.002098443,-0.0451369
-0.045974806,-0.024114039,0.0034152262,-0.05090183
-0.04607509,-0.024396528,0.0034051754,-0.051562726
-0.046163924,-0.023999766,0.0021252306,-0.056542613
-0.046699904,-0.023345925,0.002377374,-0.058973856
-0.046773076,-0.023266897,0.0021689106,-0.05906499
-0.04687173,-0.023064304,0.0028680959,-0.059501886
-0.04704003,-0.022053562,0.0015960669,-0.057769947
-0.047061674,-0.021645635,0.001265682,-0.0571601
-0.04785367,-0.020155918,0.0014303576,-0.05431185
-0.04757641,-0.019077841,0.0010346794,-0.0546553
-0.04755156,-0.019038852,0.00076262886,-0.05453062
-0.047271743,-0.01772479,0.0009585216,-0.05199661
-0.0469321,-0.016588312,0.00031212933,-0.05486162
-0.04683321,-0.016529147,0.0001763127,-0.055055678
-0.047494393,-0.017584227,0.00096508116,-0.054600194
-0.04844844,-0.018134277,0.0026543243,-0.054386467
-0.048665907,-0.018176388,0.0027958332,-0.05396095
-0.04874326,-0.018583026,0.0041583767,-0.053613566
-0.04790896,-0.019295696,0.0049639414,-0.050759792
-0.047851875,-0.019509424,0.004942875,-0.049913794
-0.047801036,-0.020572733,0.0047038873,-0.0484057
-0.047170177,-0.01983539,0.00438008,-0.04722593
-0.047099516,-0.019839704,0.0043425476,-0.046686076
-0.046138987,-0.019899596,0.002588042,-0.0432027
-0.04583984,-0.020911973,0.0025543,-0.04116551
-0.045888357,-0.021299224,0.0024660479,-0.04049591
-0.044520207,-0.020394169,0.0028557589,-0.040028438
-0.044242553,-0.019555341,0.0037016538,-0.040700056
-0.044261567,-0.019459408,0.004009709,-0.040321194
-0.04337039,-0.019083086,0.0023706746,-0.03980925
-0.04237978,-0.018476445,6.248499e-05,-0.039975718
-0.04215026,-0.01872969,-0.00030242954,-0.039928585
-0.041889515,-0.01854603,-0.0011830947,-0.041167088
-0.042515457,-0.01854457,-0.0032210723,-0.04078073
-0.0425438,-0.018530287,-0.0035853758,-0.040569223
-0.042603835,-0.019351006,-0.004508682,-0.041931577
-0.04262563,-0.019856073,-0.0043564932,-0.041499026
-0.042668477,-0.020164974,-0.0043113427,-0.041098215
-0.042762056,-0.020717796,-0.0029861731,-0.039920382
-0.042665534,-0.020056631,-0.0029600547,-0.039889373
-0.04270947,-0.020087805,-0.0030065314,-0.039547965
-0.042362045,-0.018537566,-0.0009675737,-0.039030075
-0.04250578,-0.018451132,0.0011168888,-0.0406489
-0.04263185,-0.01879783,0.0014108031,-0.04048048
-0.043064743,-0.018417008,0.0018562787,-0.040420685
-0.043077912,-0.018535,0.0023219842,-0.042444684
-0.043100785,-0.01863208,0.002422865,-0.04270886
-0.043223243,-0.017883014,0.002172691,-0.043668456
-0.04342662,-0.016694471,0.0023698995,-0.044292107
-0.04352497,-0.016514108,0.0025542455,-0.044178307
-0.043307196,-0.015254334,0.0026060315,-0.043325208
-0.04322134,-0.015776712,0.0032917012,-0.04467949
-0.043302238,-0.016137484,0.003379551,-0.04472367
-0.043211434,-0.0144833885,0.0032720896,-0.042614076
-0.0432594,-0.012918875,0.0025973292,-0.039062016
-0.043358307,-0.012717396,0.002592937,-0.0382673
-0.043526698,-0.011604421,0.002485531,-0.036909226
-0.044025477,-0.010316648,0.0019705978,-0.035818517
-0.044133734,-0.010093249,0.0020043526,-0.03547044
-0.044289418,-0.009702655,0.0030399915,-0.03611911
-0.04380647,-0.0088275075,0.0032666135,-0.037671793
-0.043790177,-0.00876525,0.0032531838,-0.03777458
-0.043936074,-0.008511253,0.0030977216,-0.038110863
-0.043974362,-0.008387666,0.0038274657,-0.037933093
-0.04407057,-0.008409921,0.003954975,-0.037599158
-0.044234026,-0.008734951,0.0028155725,-0.037898578
-0.04435929,-0.008433629,0.0020396365,-0.03799246
-0.044418536,-0.008411426,0.0019253185,-0.037823524
-0.044171833,-0.007703714,0.0012223318,-0.03848136
-0.04353974,-0.0066391006,0.0020083657,-0.040206738
-0.043484256,-0.006665446,0.002107492,-0.040260978
-0.043608326,-0.0067771804,0.002866742,-0.040112905
-0.043790303,-0.007092137,0.0031912343,-0.040132493
-0.043915614,-0.0072353743,0.0032158808,-0.03993398
-0.043952253,-0.007369153,0.004045904,-0.038963877
-0.044215225,-0.0077663716,0.0043159886,-0.03730515
-0.044324115,-0.007839693,0.0043631173,-0.03681424
-0.04464362,-0.007857956,0.0048475536,-0.036453005
-0.04478576,-0.007972367,0.005491174,-0.036935743
-0.044870637,-0.00806275,0.0056253625,-0.03684056
-0.044611268,-0.00795749,0.005113161,-0.037384957
-0.044565894,-0.0076951403,0.0047488296,-0.03891819
-0.044591866,-0.007598968,0.00476214,-0.03923323
-0.044366505,-0.0074349064,0.0041028764,-0.040295623
-0.04396238,-0.0072593223,0.0038504906,-0.04124336
-0.043970793,-0.0072894674,0.003843487,-0.041341484
-0.044163406,-0.007007122,0.003613382,-0.04184255
-0.044336785,-0.0074926876,0.0036192571,-0.04231505
-0.044447575,-0.007852305,0.0035642718,-0.042199172
-0.044133887,-0.007616464,0.0033858502,-0.042648952
-0.04370627,-0.00740961,0.0029772907,-0.043945152
-0.043663267,-0.007544622,0.002889113,-0.044012215
-0.04331063,-0.007583514,0.0031445487,-0.043392807
-0.042907834,-0.007275326,0.0026504437,-0.044222713
-0.042856954,-0.007311849,0.002525572,-0.04430089
-0.042675354,-0.00699302,0.0023477012,-0.044692554
-0.042927373,-0.007266188,0.0024530534,-0.044039585
-0.043027896,-0.007463837,0.0024637002,-0.04374156
-0.043238625,-0.007598428,0.001609111,-0.044302706
-0.04292645,-0.00778036,0.0019660513,-0.044827826
-0.04291043,-0.007920677,0.0020050663,-0.044867672
-0.04268844,-0.00819036,0.0022351786,-0.04568407
-0.042705823,-0.008214498,0.0027985913,-0.045382503
-0.042791087,-0.008338952,0.0029879664,-0.045231882
-0.04237515,-0.007848609,0.003088532,-0.04365038
-0.042182386,-0.0074295327,0.0036262963,-0.042541236
-0.04222048,-0.007419005,0.003720155,-0.042173445
-0.04161818,-0.0068413857,0.0038364541,-0.04236748
-0.041610327,-0.0065219104,0.0034911695,-0.041049547
-0.04164798,-0.006538637,0.0034690562,-0.04057605
-0.041926738,-0.006752249,0.0032574222,-0.03911159
-0.04215905,-0.007128652,0.0031471737,-0.03796847
-0.04222887,-0.0071961544,0.0031266548,-0.037718803
-0.04225119,-0.007102074,0.003116292,-0.037005343
-0.04201628,-0.007236505,0.0031674982,-0.036698394
-0.04202647,-0.0072882343,0.0032328062,-0.036615074
-0.041831493,-0.0073918942,0.0025422142,-0.03590115
-0.041692667,-0.0073929597,0.002358249,-0.036114424
-0.041715667,-0.007480452,0.0023253434,-0.036006294
-0.041561693,-0.007202765,0.0019446963,-0.035899915
-0.041607235,-0.0069104135,0.0015349756,-0.035389952
-0.041672472,-0.0069478974,0.0015236284,-0.03515415
-0.041922607,-0.006798804,0.00078074774,-0.03474769
-0.042127814,-0.006714561,0.0007377257,-0.034129284
-0.04218844,-0.006749847,0.0007259538,-0.033837266
-0.041996013,-0.006291299,0.0009049656,-0.033539563
-0.0417922,-0.0058301426,0.001085297,-0.034432393
-0.041754343,-0.0057813115,0.0010867573,-0.03445152
-0.041651897,-0.005563678,0.0010994775,-0.035038065
-0.041325845,-0.005406093,0.0008857563,-0.03445059
-0.04128073,-0.0054198317,0.0008068509,-0.03433209
-0.041199192,-0.0052581113,0.00019121793,-0.03324057
-0.041128792,-0.0052481806,-0.00014376576,-0.032682173
-0.041133627,-0.005328811,-0.0001852506,-0.03258829
-0.041288417,-0.0050975895,-0.00020062062,-0.032709844
