vx,vy,vz,omega_z
0.3278796076774597,-0.5306302905082703,-0.07497363537549973,1.0335161685943604
0.31487998366355896,-0.5654975175857544,-0.0006343871355056763,1.1784307956695557
0.3021339178085327,-0.5667338371276855,-0.00021724030375480652,1.1905343532562256
0.30019447207450867,-0.5655212998390198,-0.0008282661437988281,1.191758155822754
0.2941882908344269,-0.5691434741020203,0.0035531334578990936,1.1806659698486328
0.29159119725227356,-0.5688510537147522,0.005965042859315872,1.1799588203430176
0.23150044679641724,-0.5396531224250793,0.15986090898513794,1.1876745223999023
0.2065405249595642,-0.44691985845565796,0.26588016748428345,1.1906037330627441
0.1939692497253418,-0.3702627420425415,0.3233538866043091,1.1850104331970215
0.19173675775527954,-0.3635351061820984,0.3272002041339874,1.1832942962646484
0.18866783380508423,-0.35945749282836914,0.26498934626579285,1.1455106735229492
0.1828644573688507,-0.4099608063697815,0.10749600827693939,1.1194040775299072
0.18720868229866028,-0.4107506275177002,0.09552253782749176,1.1157827377319336
0.14032436907291412,-0.4205246567726135,0.036171335726976395,1.0696426630020142
0.08017797768115997,-0.3542872667312622,0.10447134077548981,1.0725128650665283
0.07002746313810349,-0.34961485862731934,0.11016511917114258,1.0689653158187866
0.0832720696926117,-0.37216848134994507,0.09163704514503479,1.0721945762634277
0.038453951478004456,-0.3819822072982788,0.052304770797491074,1.0332030057907104
0.02687212824821472,-0.3825837969779968,0.052262935787439346,1.0274710655212402
-0.03743603080511093,-0.37225204706192017,0.04854058101773262,1.0139086246490479
-0.05315069109201431,-0.36054879426956177,-0.024208039045333862,1.0382314920425415
-0.05533502250909805,-0.36189472675323486,-0.026841647922992706,1.0440561771392822
-0.07050024718046188,-0.35656559467315674,-0.02340834215283394,1.0558836460113525
-0.11031796783208847,-0.35415512323379517,-0.05790009722113609,1.1295924186706543
-0.11809197813272476,-0.35049939155578613,-0.06400937587022781,1.138954997062683
-0.15034425258636475,-0.34738022089004517,-0.03745809569954872,1.126887559890747
-0.1519835889339447,-0.34637776017189026,-0.03503717482089996,1.1006217002868652
-0.15195369720458984,-0.3513174057006836,-0.03310766816139221,1.0989711284637451
-0.14835548400878906,-0.3726843595504761,-0.05754682794213295,1.0436593294143677
-0.15729084610939026,-0.3770529627799988,-0.0748455822467804,1.027125358581543
-0.1604827642440796,-0.37652909755706787,-0.07676057517528534,1.0268950462341309
-0.1610005795955658,-0.37700968980789185,-0.08288735151290894,1.0269795656204224
-0.18283987045288086,-0.36712849140167236,-0.1260809451341629,1.0170354843139648
-0.1866035759449005,-0.35996901988983154,-0.13517241179943085,1.0157477855682373
-0.19340476393699646,-0.32022541761398315,-0.1098097413778305,0.9668055176734924
-0.22525513172149658,-0.2692224383354187,-0.0770627036690712,0.8882851004600525
-0.23319962620735168,-0.26358404755592346,-0.07349628955125809,0.8739334344863892
-0.24930793046951294,-0.27112019062042236,-0.15919098258018494,0.9243981838226318
-0.23685869574546814,-0.24233850836753845,-0.23146502673625946,0.9013290405273438
-0.22546207904815674,-0.23341681063175201,-0.250652015209198,0.8950343132019043
-0.21815907955169678,-0.26054680347442627,-0.2508236765861511,0.8960897326469421
-0.2306104302406311,-0.2446969598531723,-0.2757822275161743,0.8466531038284302
-0.23098132014274597,-0.24172043800354004,-0.284442275762558,0.8365627527236938
-0.2466772496700287,-0.21705275774002075,-0.2561436593532562,0.7514384984970093
-0.2531447410583496,-0.22525431215763092,-0.25472894310951233,0.6786559820175171
-0.25309163331985474,-0.2273765206336975,-0.2565460801124573,0.6686384677886963
-0.22947093844413757,-0.2118050903081894,-0.2475266307592392,0.6027944087982178
-0.1623571217060089,-0.19937482476234436,-0.18846769630908966,0.49564221501350403
-0.14450597763061523,-0.2007340043783188,-0.18253977596759796,0.48174139857292175
-0.13112381100654602,-0.1891442835330963,-0.1730632185935974,0.4860363304615021
-0.15024197101593018,-0.17035654187202454,-0.20386026799678802,0.48773080110549927
-0.15217608213424683,-0.1673356592655182,-0.20993603765964508,0.48484423756599426
-0.14418503642082214,-0.15331780910491943,-0.25255274772644043,0.45990827679634094
-0.1396886706352234,-0.15289659798145294,-0.26155397295951843,0.44887349009513855
-0.14458176493644714,-0.1247381791472435,-0.23292125761508942,0.4537510275840759
-0.13910803198814392,-0.12897731363773346,-0.1785835176706314,0.44901159405708313
-0.13144800066947937,-0.12920153141021729,-0.16306190192699432,0.41656336188316345
-0.12853673100471497,-0.12818656861782074,-0.16554394364356995,0.4096635580062866
-0.11259984225034714,-0.11088841408491135,-0.1286020427942276,0.3921905755996704
-0.10350918024778366,-0.0973832830786705,-0.11699037253856659,0.3691927194595337
-0.10179129987955093,-0.0946030542254448,-0.11852321773767471,0.36394280195236206
-0.085311658680439,-0.0837525725364685,-0.10066501796245575,0.35718274116516113
-0.06801336258649826,-0.07522496581077576,-0.11165313422679901,0.3231196999549866
-0.06394758075475693,-0.0741625428199768,-0.1171087920665741,0.3120690584182739
-0.05745554715394974,-0.061591725796461105,-0.15009531378746033,0.286354124546051
-0.06141602247953415,-0.04875476285815239,-0.16899323463439941,0.2604055404663086
-0.06087241321802139,-0.047031380236148834,-0.17305482923984528,0.2514071464538574
-0.05417650192975998,-0.025292567908763885,-0.17804543673992157,0.24708034098148346
-0.051811449229717255,-0.037308238446712494,-0.15857535600662231,0.2844964563846588
-0.05356193333864212,-0.040064189583063126,-0.15362894535064697,0.29819726943969727
-0.04895021766424179,-0.06070120260119438,-0.14110398292541504,0.33475109934806824
-0.044956184923648834,-0.0931539312005043,-0.14534232020378113,0.4153284430503845
-0.04736144095659256,-0.10004192590713501,-0.14293569326400757,0.43628787994384766
-0.042365945875644684,-0.11567024886608124,-0.1456763595342636,0.5372649431228638
-0.04704805463552475,-0.10999745875597,-0.13434822857379913,0.5885927677154541
-0.04995594173669815,-0.11019052565097809,-0.13103486597537994,0.5958539247512817
-0.05429097265005112,-0.10744302719831467,-0.12884806096553802,0.5990920066833496
-0.05162952095270157,-0.09911792725324631,-0.11592434346675873,0.578459620475769
-0.05083172768354416,-0.09744641184806824,-0.1154496967792511,0.5746150612831116
-0.048342444002628326,-0.08946529030799866,-0.10821980237960815,0.5767355561256409
-0.043392591178417206,-0.08214300870895386,-0.10483075678348541,0.5680831074714661
-0.04231484979391098,-0.0817296952009201,-0.10481913387775421,0.5670090913772583
-0.038441143929958344,-0.07990659028291702,-0.10162924230098724,0.5488949418067932
-0.03508306294679642,-0.07742960751056671,-0.0976935550570488,0.530225396156311
-0.033892564475536346,-0.07664966583251953,-0.09742877632379532,0.528127908706665
-0.03345843404531479,-0.07552635669708252,-0.09597937762737274,0.5161997675895691
-0.030951999127864838,-0.07449686527252197,-0.10165740549564362,0.5046923160552979
-0.02941504865884781,-0.07388244569301605,-0.10359405726194382,0.5027487874031067
-0.027560271322727203,-0.07415901124477386,-0.1111007034778595,0.4846019446849823
-0.02451535314321518,-0.07179757952690125,-0.11601664125919342,0.47247377038002014
-0.023518390953540802,-0.07158708572387695,-0.11658178269863129,0.4707963764667511
-0.02285098284482956,-0.07256539165973663,-0.11454018950462341,0.4637204110622406
-0.024963073432445526,-0.06926262378692627,-0.10651375353336334,0.4600195586681366
-0.025823019444942474,-0.06804241985082626,-0.10526219010353088,0.45952364802360535
-0.027931787073612213,-0.06732059270143509,-0.09458683431148529,0.45803555846214294
-0.03134312480688095,-0.06880289316177368,-0.0920717641711235,0.44725874066352844
-0.031227149069309235,-0.06802648305892944,-0.09262669086456299,0.4449644982814789
-0.0278545543551445,-0.0681244283914566,-0.0899033471941948,0.4406895041465759
-0.0244976207613945,-0.06528523564338684,-0.08476775139570236,0.43455079197883606
-0.02409089356660843,-0.06438183784484863,-0.08440040796995163,0.4335002601146698
-0.023873411118984222,-0.06146799772977829,-0.08386345952749252,0.4305800795555115
-0.022201739251613617,-0.05872336030006409,-0.08102630078792572,0.42794591188430786
-0.02188514918088913,-0.05781567096710205,-0.08100178837776184,0.4275813102722168
-0.021246694028377533,-0.05659031122922897,-0.0763344019651413,0.4271780550479889
-0.01823849231004715,-0.0565066859126091,-0.07449804246425629,0.42726871371269226
-0.017710022628307343,-0.05698426067829132,-0.07404981553554535,0.4277091324329376
-0.016792573034763336,-0.05636543780565262,-0.0733187198638916,0.4221326410770416
-0.015579603612422943,-0.05376402661204338,-0.07196055352687836,0.413405179977417
-0.015242286026477814,-0.05304199457168579,-0.07222957909107208,0.41169822216033936
-0.014896400272846222,-0.0502534955739975,-0.0714857205748558,0.40577957034111023
-0.015807636082172394,-0.048453398048877716,-0.07152112573385239,0.39959245920181274
-0.01572679728269577,-0.04784565791487694,-0.07169225811958313,0.39852452278137207
-0.01798931509256363,-0.0483199842274189,-0.07398773729801178,0.3954675495624542
-0.019892744719982147,-0.048676639795303345,-0.08086530864238739,0.39194542169570923
-0.019634105265140533,-0.04872320964932442,-0.0821155533194542,0.3908304274082184
-0.019544757902622223,-0.050249312072992325,-0.08476877957582474,0.38244789838790894
-0.01597357541322708,-0.05209582671523094,-0.08966086804866791,0.3740164637565613
-0.015164174139499664,-0.05241202190518379,-0.09178318828344345,0.3711279034614563
-0.013522781431674957,-0.049158625304698944,-0.09721510112285614,0.36696481704711914
-0.010289527475833893,-0.050224315375089645,-0.10373803973197937,0.3616672158241272
-0.009443812072277069,-0.05082711949944496,-0.10519100725650787,0.3601701557636261
-0.008818984031677246,-0.050137732177972794,-0.10012620687484741,0.3531866669654846
-0.00890197604894638,-0.04830865561962128,-0.09499764442443848,0.34688785672187805
-0.009088456630706787,-0.04785210266709328,-0.09438390284776688,0.34518271684646606
-0.006761915981769562,-0.04658898338675499,-0.0912417471408844,0.34262511134147644
-0.005381248891353607,-0.046156689524650574,-0.08785518258810043,0.33737993240356445
-0.005136959254741669,-0.04558848217129707,-0.08768866211175919,0.33603501319885254
-0.005022801458835602,-0.044167693704366684,-0.08555147796869278,0.3301597833633423
-0.0057450756430625916,-0.04191009700298309,-0.08175003528594971,0.3296062648296356
-0.0060203298926353455,-0.04116138815879822,-0.08098752796649933,0.3300968408584595
-0.006321825087070465,-0.04059335216879845,-0.07330402731895447,0.3216915428638458
-0.005869373679161072,-0.03736843168735504,-0.06873278319835663,0.3157000243663788
-0.005903907120227814,-0.03612065315246582,-0.06802229583263397,0.31464844942092896
-0.004370957612991333,-0.034719452261924744,-0.06736207753419876,0.3115825951099396
-0.004836954176425934,-0.033904626965522766,-0.060071203857660294,0.3041723668575287
-0.005014970898628235,-0.03390079736709595,-0.0592598132789135,0.3017950654029846
-0.005178779363632202,-0.03452637046575546,-0.058594755828380585,0.2982897162437439
-0.004093974828720093,-0.03369040787220001,-0.055051207542419434,0.28796517848968506
-0.0037113800644874573,-0.033653490245342255,-0.05512217804789543,0.28454625606536865
-0.0018806681036949158,-0.03350166231393814,-0.049108780920505524,0.2743634581565857
-0.002138495445251465,-0.03215225040912628,-0.04614686220884323,0.26295894384384155
-0.0019577592611312866,-0.031798020005226135,-0.04653535038232803,0.25998902320861816
-0.0019325986504554749,-0.029248081147670746,-0.03845324367284775,0.25457435846328735
-0.002774171531200409,-0.026800453662872314,-0.03156845271587372,0.24682003259658813
-0.002811625599861145,-0.02607080340385437,-0.03141866624355316,0.24511799216270447
-0.0036056190729141235,-0.025971122086048126,-0.031426407396793365,0.23860886693000793
-0.004489496350288391,-0.024603404104709625,-0.0282340869307518,0.23170676827430725
-0.004473872482776642,-0.024516455829143524,-0.02840879186987877,0.23050570487976074
-0.003807559609413147,-0.022928498685359955,-0.02763400226831436,0.22467109560966492
-0.0012927427887916565,-0.02017775923013687,-0.028669841587543488,0.2132459282875061
-0.000624239444732666,-0.02033950388431549,-0.029196877032518387,0.21063899993896484
0.0001340806484222412,-0.019040510058403015,-0.029520701617002487,0.2057654857635498
5.235522985458374e-05,-0.01832132786512375,-0.028004437685012817,0.20284724235534668
2.0332634449005127e-05,-0.0184633806347847,-0.02777417004108429,0.2026604264974594
-0.00035863369703292847,-0.018170125782489777,-0.02134500816464424,0.19709107279777527
-0.002252355217933655,-0.017735391855239868,-0.016272757202386856,0.1963256150484085
-0.0026894956827163696,-0.017565734684467316,-0.015540122985839844,0.19689874351024628
-0.0026528388261795044,-0.016310878098011017,-0.0126730278134346,0.19593894481658936
-0.002394571900367737,-0.01486845314502716,-0.011169187724590302,0.19561713933944702
-0.0024457350373268127,-0.01469336450099945,-0.010665718466043472,0.19564270973205566
-0.004062086343765259,-0.013828903436660767,-0.009699147194623947,0.19558487832546234
-0.004039831459522247,-0.012372352182865143,-0.009962201118469238,0.1950780153274536
-0.0038880035281181335,-0.011647455394268036,-0.010102193802595139,0.1949111819267273
-0.005385570228099823,-0.011726818978786469,-0.005984283983707428,0.19276106357574463
-0.004816204309463501,-0.010995090007781982,-0.0059406086802482605,0.18601322174072266
-0.00457194447517395,-0.011092208325862885,-0.0060399845242500305,0.1844957172870636
-0.005163125693798065,-0.01302538812160492,-0.00810963287949562,0.18414553999900818
-0.0028852522373199463,-0.012566477060317993,-0.010492201894521713,0.17619849741458893
-0.0023600757122039795,-0.012849733233451843,-0.011170882731676102,0.17424732446670532
-0.0012797415256500244,-0.012909471988677979,-0.009732887148857117,0.17121639847755432
0.0005278065800666809,-0.013651318848133087,-0.009605899453163147,0.16615505516529083
0.0009013563394546509,-0.014259301126003265,-0.009890545159578323,0.16507260501384735
0.00271567702293396,-0.01514376699924469,-0.009222686290740967,0.16215144097805023
0.0044806599617004395,-0.01521320641040802,-0.007121626287698746,0.16027069091796875
0.00470743328332901,-0.015571080148220062,-0.006811473518610001,0.16006535291671753
0.006340645253658295,-0.01529403030872345,0.0021550990641117096,0.1557931900024414
0.007115527987480164,-0.015488624572753906,0.006667252629995346,0.1542304903268814
0.007113434374332428,-0.015584476292133331,0.007406231015920639,0.15425454080104828
0.009448759257793427,-0.013929694890975952,0.01067192479968071,0.15215827524662018
0.010391615331172943,-0.013243816792964935,0.013962004333734512,0.14839290082454681
0.010454028844833374,-0.013253264129161835,0.014546055346727371,0.1479066014289856
0.011054441332817078,-0.01219552755355835,0.015568267554044724,0.14554549753665924
0.011769823729991913,-0.01218479871749878,0.015672843903303146,0.14508982002735138
0.011832520365715027,-0.012279309332370758,0.015779558569192886,0.14500071108341217
0.013025224208831787,-0.011110924184322357,0.013704385608434677,0.1427946388721466
0.014424778521060944,-0.01069546490907669,0.011130522936582565,0.14345422387123108
0.014685489237308502,-0.010892793536186218,0.010704029351472855,0.1434725821018219
0.015826605260372162,-0.011254675686359406,0.007819082587957382,0.14551974833011627
0.016498804092407227,-0.012002915143966675,0.00673854723572731,0.1493581086397171
0.016481779515743256,-0.012114889919757843,0.006625417619943619,0.1500755399465561
0.016861550509929657,-0.0140337273478508,0.005056161433458328,0.14854757487773895
0.017217449843883514,-0.015976615250110626,0.002227161079645157,0.14835916459560394
0.017368674278259277,-0.016320906579494476,0.0016882382333278656,0.1480807512998581
0.015710413455963135,-0.018086053431034088,-0.0030021443963050842,0.1508837640285492
0.015723317861557007,-0.018416762351989746,-0.004859492182731628,0.15084020793437958
0.015809692442417145,-0.018486499786376953,-0.005220100283622742,0.1507500410079956
0.01441635936498642,-0.020332247018814087,-0.00871337205171585,0.15355508029460907
0.013586372137069702,-0.0212179496884346,-0.011482656002044678,0.15305255353450775
0.013604365289211273,-0.02125874161720276,-0.012056320905685425,0.15269334614276886
0.01246873289346695,-0.021932899951934814,-0.014636892825365067,0.1550915390253067
0.011557057499885559,-0.02222014218568802,-0.015638496726751328,0.1531783938407898
0.0114823579788208,-0.022320672869682312,-0.015836987644433975,0.15275982022285461
0.01054944097995758,-0.0222746804356575,-0.015431437641382217,0.15240342915058136
0.010533280670642853,-0.02081390470266342,-0.01501452550292015,0.1510525345802307
0.01053803414106369,-0.020675793290138245,-0.014842629432678223,0.1508924961090088
0.011256828904151917,-0.01935252547264099,-0.014088992029428482,0.1480206847190857
0.011577799916267395,-0.017452150583267212,-0.014966785907745361,0.14578938484191895
0.01164894551038742,-0.01725511997938156,-0.015057507902383804,0.14527270197868347
0.012035347521305084,-0.017081402242183685,-0.013475034385919571,0.1434294432401657
0.012438595294952393,-0.01662624627351761,-0.013453267514705658,0.13802652060985565
0.012598216533660889,-0.016664721071720123,-0.013507343828678131,0.1368737369775772
0.014221496880054474,-0.015508703887462616,-0.011737342923879623,0.13087308406829834
0.01579046994447708,-0.014018222689628601,-0.010941319167613983,0.12609361112117767
0.016096197068691254,-0.013838358223438263,-0.011012002825737,0.12526893615722656
0.017122782766819,-0.012892298400402069,-0.009100575000047684,0.12453526258468628
0.018061548471450806,-0.012005835771560669,-0.006217595189809799,0.12153942137956619
0.01814410090446472,-0.011947780847549438,-0.00582507997751236,0.12109960615634918
0.018850363790988922,-0.0132284015417099,-0.0052125900983810425,0.11933565139770508
0.01970529556274414,-0.012682825326919556,-0.0031276531517505646,0.11617381125688553
0.01984831690788269,-0.012473933398723602,-0.00277024507522583,0.11579421162605286
0.0205792635679245,-0.01320955902338028,-0.0031597279012203217,0.11382922530174255
