vx,vy,vz,omega_z
-0.4460107,0.43735337,-0.12090349,-0.41796297
-0.359936,0.33788812,-0.0659678,-0.46424007
-0.35248113,0.32682377,-0.06524813,-0.46612588
-0.3370251,0.30590588,-0.050210238,-0.46296826
-0.32659858,0.29425538,-0.0024704933,-0.4573777
-0.32750076,0.29622757,-0.0016454458,-0.45600295
-0.30445325,0.25136727,-0.003604889,-0.4577056
-0.30359614,0.24469,-0.0038319826,-0.45432293
-0.28218788,0.20400935,-0.010558844,-0.46372557
-0.26144028,0.17260504,0.0077358484,-0.46283787
-0.26198667,0.1713342,0.008383155,-0.4611928
-0.23399007,0.14877927,0.01370281,-0.46121863
-0.20949256,0.13430798,0.0012816191,-0.48067728
-0.19287008,0.12775493,-0.025137365,-0.46316907
-0.19116479,0.12947577,-0.029329121,-0.46162844
-0.1780358,0.10341561,-0.030171871,-0.48876283
-0.24879646,0.10895604,-0.06491709,-0.49976364
-0.2612241,0.112075865,-0.07225692,-0.50335574
-0.28313106,0.11519247,-0.08644384,-0.5270436
-0.31581932,0.13338625,-0.08493388,-0.5489375
-0.32232875,0.14362198,-0.09221697,-0.5591175
-0.31027716,0.1591953,0.01847756,-0.50676244
-0.3135109,0.16816556,0.027691185,-0.49709168
-0.26751882,0.17224956,0.060342133,-0.47829437
-0.2270199,0.16526431,0.037573755,-0.49652338
-0.22081012,0.17679828,0.024809957,-0.5056671
-0.27226484,0.15277326,0.017166197,-0.4971581
-0.34939444,0.16056764,0.0664289,-0.5056347
-0.33921686,0.16416234,0.1502254,-0.5009167
-0.34473845,0.16625601,0.16077274,-0.49877208
-0.35113296,0.19989014,-0.0008274913,-0.544618
-0.30564627,0.17951873,-0.049827576,-0.5272073
-0.29616314,0.17377916,-0.056560874,-0.5278298
-0.27537242,0.16175666,-0.043374836,-0.5076681
-0.27818716,0.16642067,-0.043571353,-0.502709
-0.27666965,0.16950035,-0.057473898,-0.4863446
-0.323052,0.17493069,-0.09262842,-0.46616793
-0.30788797,0.16777168,-0.05226922,-0.46433595
-0.30798376,0.17031161,-0.04962641,-0.46472114
-0.29438058,0.15924962,-0.07470453,-0.45988867
-0.2982903,0.14588358,-0.047190487,-0.42423117
-0.30614907,0.14452995,-0.044538498,-0.4167968
-0.31629592,0.1283318,-0.038500488,-0.4377649
-0.31275788,0.14340116,-0.07935095,-0.40110555
-0.32833025,0.15118055,-0.08410406,-0.38922283
-0.30579698,0.11564936,-0.08566004,-0.4071008
-0.29662758,0.11023189,-0.08587247,-0.41216138
-0.25606596,0.09637554,-0.09156981,-0.40171948
-0.24568227,0.09249745,-0.09624788,-0.38640252
-0.2357811,0.09647937,-0.1261087,-0.3755855
-0.24607673,0.101389274,-0.13192469,-0.37589532
