vx,vy,vz,omega_z
-0.68203425,-0.93811643,-0.114111006,-0.9241446
-0.47735345,-0.76631343,-0.07261932,-0.9793272
-0.41068554,-0.6475622,-0.07459271,-1.0166371
-0.40724897,-0.633674,-0.07548964,-1.0345969
-0.3622108,-0.5793694,-0.09956288,-1.1168243
-0.32600647,-0.5689592,-0.08648205,-1.1854593
-0.32653612,-0.5678537,-0.08916414,-1.2020808
-0.28555167,-0.5734689,-0.063976824,-1.2200634
-0.23037529,-0.58649117,-0.119891524,-1.2386017
-0.22691458,-0.59002054,-0.13490504,-1.2452583
-0.16856426,-0.6003209,-0.27316642,-1.2750884
-0.112081826,-0.5999964,-0.3231976,-1.2661712
-0.10982609,-0.6018541,-0.3294921,-1.2642341
-0.15920204,-0.6596147,-0.5481274,-1.3264229
-0.24452794,-0.7230845,-0.72558725,-1.4185946
-0.27315158,-0.7423073,-0.73555523,-1.4301656
-0.3714908,-0.75004566,-0.78818107,-1.4806886
-0.3918449,-0.80036664,-0.73399377,-1.5044065
-0.40453157,-0.8201244,-0.7311646,-1.5052874
-0.389308,-0.7807378,-0.7393235,-1.5243094
-0.35339242,-0.7385556,-0.710019,-1.5297837
-0.35484457,-0.73419666,-0.7111383,-1.5323374
-0.31392878,-0.7301649,-0.6852441,-1.4511595
-0.2627423,-0.72351795,-0.64066774,-1.4127464
-0.2597565,-0.7314199,-0.6367362,-1.4104736
-0.22494835,-0.7025209,-0.6500935,-1.3522174
-0.20171592,-0.66722333,-0.62028533,-1.4018817
-0.20513234,-0.66826487,-0.6168975,-1.4116802
-0.16227496,-0.65067935,-0.5991345,-1.4041529
-0.13917908,-0.6004564,-0.53706473,-1.4269542
-0.14502054,-0.59613836,-0.5285642,-1.4304496
-0.13041627,-0.5790047,-0.45186824,-1.4025089
-0.1298661,-0.51306707,-0.3015295,-1.3492203
-0.14571345,-0.5136986,-0.27672914,-1.3365238
-0.14844307,-0.4670508,-0.20080602,-1.3353612
-0.13304973,-0.44984072,-0.16484824,-1.296296
-0.13688102,-0.45040154,-0.15565187,-1.2835176
-0.08662109,-0.42455366,-0.10173714,-1.2366055
-0.05202271,-0.424061,-0.19241002,-1.1523025
-0.051919475,-0.4205144,-0.19807565,-1.1321437
-0.078280486,-0.40790242,-0.20123187,-1.1013764
-0.050064184,-0.3870593,-0.22713238,-0.97673494
-0.05174323,-0.38641077,-0.22902933,-0.95013374
-0.07386302,-0.361288,-0.19833821,-0.8543979
-0.07859207,-0.32574672,-0.1529086,-0.74801254
-0.08378858,-0.32549024,-0.14843795,-0.729434
-0.08633297,-0.3113529,-0.17473128,-0.75383866
-0.09936505,-0.30273283,-0.1785456,-0.7833427
-0.101662934,-0.30376467,-0.17929149,-0.7913352
-0.10816161,-0.29432374,-0.17767394,-0.71539867
-0.093205,-0.2776505,-0.15568295,-0.6316683
-0.096989095,-0.279542,-0.15270266,-0.61453867
-0.09236616,-0.27369955,-0.17575762,-0.5881624
-0.08643274,-0.290493,-0.21724778,-0.5638202
-0.08650468,-0.29551578,-0.22281677,-0.5594508
-0.066001266,-0.26662758,-0.21618104,-0.6240796
-0.055722177,-0.23717052,-0.22658259,-0.63701016
-0.05399052,-0.23573287,-0.22730398,-0.6341282
-0.031568907,-0.24052642,-0.2203942,-0.6207193
-0.046861336,-0.21238685,-0.1893178,-0.68457067
-0.04825069,-0.21084876,-0.19236636,-0.7085181
-0.032444194,-0.21105061,-0.19821194,-0.6843223
-0.025479177,-0.20083183,-0.17962044,-0.6444441
-0.026426012,-0.20319569,-0.17450422,-0.6336067
-0.015308762,-0.17961568,-0.19762456,-0.5631252
-0.007381647,-0.1674065,-0.19811021,-0.5350585
-0.006544172,-0.16879603,-0.19940606,-0.5325161
-0.005621046,-0.16213015,-0.19607638,-0.5237864
-0.017466895,-0.16636036,-0.20674367,-0.48727953
