vx,vy,vz,omega_z
0.24793918,-0.040844828,-0.4401515,-1.0604063
0.20909934,-0.0024420917,-0.2876401,-1.1239672
0.19716994,-0.0019775778,-0.27433306,-1.1206262
0.19699384,-0.011970535,-0.3247137,-1.1980125
0.2012177,-0.024543576,-0.3294496,-1.2682407
0.20135528,-0.027200498,-0.3312363,-1.2812247
0.19999942,-0.00883089,-0.35279882,-1.2304702
0.19817732,0.0037834644,-0.35603502,-1.1442269
0.20186149,0.0044732317,-0.35817406,-1.126265
0.198669,0.010869689,-0.34831756,-1.1080542
0.2013981,0.011846907,-0.32599854,-1.023668
0.20144907,0.008637212,-0.32918134,-1.0033635
0.18091902,0.013505228,-0.31704405,-0.96395063
0.17957112,0.04671825,-0.31119874,-1.0617791
0.18318878,0.049281325,-0.3114221,-1.0915616
0.16948412,0.05628931,-0.31743187,-1.1439546
0.16195482,0.05233719,-0.30948663,-1.0854294
0.16079876,0.049419615,-0.31214854,-1.0669177
0.15138784,0.03414698,-0.2975464,-0.98310554
0.11982313,0.025211044,-0.32194763,-0.90802205
0.117824376,0.022470683,-0.33060092,-0.89549935
0.117028534,0.035494864,-0.31187537,-0.9260261
0.15120143,0.04278512,-0.30755463,-0.98262393
0.16097736,0.039467465,-0.3109845,-0.9979993
0.14651191,0.03071962,-0.3323731,-0.99027634
0.12980956,0.04175224,-0.31361192,-0.8451706
0.12398342,0.041556396,-0.30979744,-0.80705917
0.12565069,0.027892977,-0.3323118,-0.780885
0.11838776,0.05142345,-0.28969035,-0.8660029
0.12349171,0.054686073,-0.28844267,-0.89313185
0.13151231,0.054322217,-0.26701468,-0.9694301
0.122253746,0.048927847,-0.24767926,-0.9825392
0.12317932,0.047205415,-0.24593106,-0.98354685
0.11166887,0.053713173,-0.22425109,-0.93675745
0.089971334,0.0628505,-0.20087948,-0.8626361
0.08359799,0.06295125,-0.19736019,-0.84651065
0.08176016,0.062676944,-0.18043774,-0.84629023
0.05563903,0.052432157,-0.18665943,-0.77611226
0.048291177,0.048667572,-0.18800583,-0.76010215
0.045092463,0.043988362,-0.18891269,-0.69972193
0.041525863,0.022666872,-0.19401103,-0.65476596
0.041667134,0.015291169,-0.19544438,-0.6475413
0.031241804,0.01719667,-0.18957442,-0.6422231
0.029683031,0.021953546,-0.1732626,-0.6673055
0.032288812,0.020946525,-0.17336214,-0.6759857
0.025926277,0.020738997,-0.17145783,-0.6494058
0.012398265,0.006206088,-0.17105737,-0.62000185
0.0115863085,0.003896527,-0.17136362,-0.61452466
0.007807821,0.004320465,-0.17031494,-0.603945
0.016379379,0.019243278,-0.16920412,-0.5845439
0.01857607,0.021602623,-0.17020652,-0.5808099
0.01935757,0.031748936,-0.16359568,-0.57217956
0.012530573,0.030628063,-0.17832682,-0.5510125
0.011947282,0.03138242,-0.1797233,-0.5472177
0.007090166,0.03364572,-0.18283284,-0.5355699
0.004579168,0.03380035,-0.19357322,-0.51884854
0.0055433847,0.03371674,-0.19629742,-0.5165845
0.003331378,0.03406094,-0.21555062,-0.4954516
0.0015659407,0.03584674,-0.22553323,-0.47002083
0.0022563413,0.036258236,-0.22715122,-0.4663396
-0.0010095797,0.03683515,-0.23522034,-0.4354288
-0.005955573,0.037602976,-0.23724122,-0.41341668
-0.005909603,0.038568586,-0.23756897,-0.41108632
-0.010079835,0.04276193,-0.2316619,-0.39617896
-0.014427936,0.043485254,-0.22375038,-0.38546145
-0.014761915,0.04417494,-0.22286955,-0.38464525
-0.022755703,0.043229163,-0.2110141,-0.38071266
-0.030971095,0.04621175,-0.19610485,-0.38572323
-0.03157913,0.04752855,-0.1955657,-0.38679296
-0.033774238,0.051974818,-0.1937722,-0.39128768
-0.038727432,0.053189315,-0.17583238,-0.40694785
-0.039236255,0.053054504,-0.1748254,-0.41096818
-0.03958348,0.056272663,-0.16944693,-0.419397
-0.041247204,0.056847878,-0.16981961,-0.4257505
-0.040713966,0.057187863,-0.17184594,-0.42838657
-0.044554874,0.055659093,-0.15890221,-0.435192
-0.04864039,0.051466785,-0.1508809,-0.44330388
-0.048792318,0.05136379,-0.15168387,-0.4459676
-0.04917851,0.046316244,-0.14991586,-0.44234902
-0.047498442,0.044312134,-0.15561208,-0.41870284
-0.04714288,0.044637755,-0.15518251,-0.41419324
-0.047886338,0.045219876,-0.15202828,-0.40093568
-0.047785655,0.043118067,-0.14765218,-0.3675877
-0.048021853,0.043695875,-0.14604832,-0.36111188
-0.047048803,0.043557473,-0.14508666,-0.33367133
-0.04761114,0.04560758,-0.13431591,-0.32231665
-0.047696956,0.04617852,-0.13325757,-0.32085168
-0.047822956,0.047333807,-0.12991895,-0.31276917
-0.04704898,0.047339387,-0.13129975,-0.30813974
-0.046702318,0.046968378,-0.13258575,-0.30851883
-0.046682093,0.04910873,-0.13174927,-0.29695088
-0.046856053,0.051906742,-0.12964055,-0.2877625
-0.04681693,0.052661374,-0.12968148,-0.28678137
-0.044455424,0.052270167,-0.12983243,-0.27816328
-0.04354053,0.0533273,-0.123175755,-0.27640402
-0.043339305,0.053349666,-0.12298684,-0.27642205
-0.041627105,0.054745622,-0.11769502,-0.27506518
-0.040077332,0.05484069,-0.11980416,-0.2740399
-0.039647225,0.054734394,-0.120829694,-0.2745592
-0.037253097,0.054233447,-0.12451385,-0.2670266
-0.034610942,0.051217847,-0.12142794,-0.27156818
-0.034061067,0.0502185,-0.122368306,-0.27315947
-0.033465113,0.048544973,-0.121450186,-0.2714805
-0.033072077,0.046497352,-0.117567904,-0.2686671
-0.03299234,0.04629846,-0.11776611,-0.26843375
-0.03377726,0.04466399,-0.11459598,-0.26565462
-0.03495414,0.043604467,-0.11000236,-0.2638978
-0.035131942,0.043860365,-0.10997793,-0.26382086
-0.03442413,0.04406344,-0.10727443,-0.25699675
-0.033516213,0.044407714,-0.10375285,-0.2486772
-0.033459485,0.04485899,-0.103431016,-0.24766162
-0.033727325,0.04624788,-0.10097471,-0.23317409
-0.033494197,0.04656686,-0.09485421,-0.22507389
-0.033564046,0.046757326,-0.09453039,-0.22390005
-0.033204213,0.047400586,-0.09195398,-0.21359085
-0.031866796,0.04509081,-0.08935165,-0.20451939
-0.03177911,0.04495904,-0.08945377,-0.20366435
-0.030165326,0.043359794,-0.08740006,-0.19386324
-0.02844025,0.041911,-0.084388696,-0.19129917
-0.028316779,0.04170063,-0.084484875,-0.19135259
-0.028313924,0.041445043,-0.0796157,-0.1885355
-0.02745967,0.040980108,-0.07772941,-0.18315113
-0.027375337,0.041043565,-0.07789959,-0.18294653
-0.02735218,0.03929449,-0.073295705,-0.17943463
-0.027954193,0.039462958,-0.06922847,-0.1769544
-0.028063478,0.039648984,-0.06920636,-0.17660528
-0.028091948,0.03911971,-0.064720124,-0.17428823
-0.026988437,0.037085705,-0.061085336,-0.17314532
-0.027017502,0.03683137,-0.061150327,-0.17333823
-0.026655972,0.036326874,-0.05810049,-0.17318276
-0.026144337,0.035701837,-0.05748619,-0.16874714
-0.026087787,0.03576405,-0.057861507,-0.16839111
-0.025135512,0.035533734,-0.057914972,-0.1653654
-0.024462214,0.03584143,-0.055906042,-0.16332781
-0.024386806,0.03591459,-0.055872984,-0.16344073
-0.02312491,0.036863692,-0.05253678,-0.16222927
-0.023180898,0.035917215,-0.0508198,-0.15863812
