vx,vy,vz,omega_z
-0.5362145304679871,0.22543089091777802,-1.1049972772598267,0.3400813937187195
-0.6488552689552307,0.37095582485198975,-1.1074538230895996,0.40559810400009155
-0.6610347032546997,0.4099745750427246,-1.1078102588653564,0.4093945622444153
-0.6814330220222473,0.4969613552093506,-1.045275330543518,0.4120737910270691
-0.6867100596427917,0.5437847971916199,-1.0395172834396362,0.40190353989601135
-0.6845539212226868,0.5609056949615479,-1.048062801361084,0.4108791649341583
-0.6839040517807007,0.5638998746871948,-1.048829436302185,0.4136000871658325
-0.6779699325561523,0.5705363750457764,-1.0334532260894775,0.43886393308639526
-0.6667654514312744,0.5724766850471497,-1.0435755252838135,0.48136216402053833
-0.664381742477417,0.5726903676986694,-1.0444355010986328,0.48878076672554016
-0.6638664603233337,0.5793991684913635,-1.0208535194396973,0.48317137360572815
-0.6584082245826721,0.578825056552887,-1.0229827165603638,0.481073260307312
-0.657437801361084,0.5779916644096375,-1.0224838256835938,0.4794042110443115
-0.6417953968048096,0.5639038681983948,-1.0253061056137085,0.47269657254219055
-0.6390172243118286,0.5599732995033264,-1.0241811275482178,0.4703325033187866
-0.6083816289901733,0.5587982535362244,-1.022133231163025,0.4841824471950531
-0.5647329092025757,0.5210632085800171,-1.033430814743042,0.44924357533454895
-0.5424798130989075,0.49221134185791016,-1.0785272121429443,0.48094284534454346
-0.535500705242157,0.4789566397666931,-1.077933669090271,0.48586371541023254
-0.5444587469100952,0.43804603815078735,-1.1027331352233887,0.49806854128837585
-0.4938011169433594,0.3389583230018616,-1.0842727422714233,0.5051194429397583
-0.4894007444381714,0.30613428354263306,-1.0802428722381592,0.5095627903938293
-0.45676136016845703,0.29063594341278076,-1.0530623197555542,0.5194066762924194
-0.44852232933044434,0.2858988046646118,-1.0561953783035278,0.5104674100875854
-0.44810569286346436,0.2866795063018799,-1.0577199459075928,0.5080616474151611
-0.40500277280807495,0.2953052520751953,-1.047097086906433,0.4651185870170593
-0.3598560690879822,0.2904019355773926,-1.0082917213439941,0.4638499617576599
-0.3555224537849426,0.28699254989624023,-1.0031055212020874,0.4646919071674347
-0.32525283098220825,0.2784312963485718,-0.9905881881713867,0.4583500921726227
-0.2681674063205719,0.24702946841716766,-0.9995385408401489,0.4296335279941559
-0.25091251730918884,0.23915450274944305,-1.0016217231750488,0.42551133036613464
-0.22853443026542664,0.21320508420467377,-0.9815928936004639,0.41168099641799927
-0.22675824165344238,0.20466841757297516,-0.9780092239379883,0.40981408953666687
-0.18805614113807678,0.21609245240688324,-0.9133135676383972,0.4218224883079529
-0.20532596111297607,0.2303810566663742,-0.8244577050209045,0.4235595762729645
-0.21584632992744446,0.23333854973316193,-0.8131373524665833,0.4238201081752777
-0.18611639738082886,0.24086306989192963,-0.7872031927108765,0.4252169132232666
-0.16822034120559692,0.23485733568668365,-0.6844184994697571,0.4278174638748169
-0.16796875,0.23672734200954437,-0.7113585472106934,0.4167013168334961
-0.16751199960708618,0.23574315011501312,-0.714636504650116,0.4150896370410919
-0.1661607027053833,0.23099790513515472,-0.74891197681427,0.4238594174385071
-0.18617883324623108,0.2163093537092209,-0.7311292290687561,0.4195740818977356
-0.1908225417137146,0.21246422827243805,-0.7294282913208008,0.41809752583503723
-0.16094696521759033,0.2221011072397232,-0.6593261361122131,0.4209742248058319
-0.14681527018547058,0.2262314409017563,-0.6645681858062744,0.4252215623855591
-0.1453549563884735,0.22677136957645416,-0.6658599972724915,0.4260554909706116
-0.14295542240142822,0.2081519216299057,-0.6127708554267883,0.4004368782043457
-0.12511950731277466,0.21447636187076569,-0.6111389398574829,0.3951866030693054
-0.12111461907625198,0.2164662629365921,-0.6108819842338562,0.3955004811286926
-0.11526332050561905,0.21756266057491302,-0.5946195721626282,0.3934207558631897
-0.1102597638964653,0.2191416174173355,-0.5929192304611206,0.39220187067985535
-0.10300331562757492,0.204976424574852,-0.5503912568092346,0.3829774260520935
-0.11163859814405441,0.17081303894519806,-0.48100730776786804,0.3241816759109497
-0.08747052401304245,0.18535779416561127,-0.4765459895133972,0.32079336047172546
