vx,vy,vz,omega_z
0.18487448,0.14110911,-0.25872418,0.34143704
0.13660887,0.09954959,-0.24560091,0.22438753
0.118341506,0.06192866,-0.2289103,0.07682955
0.11431724,0.055524856,-0.22720326,0.060729504
0.09846026,0.039377183,-0.27127787,-0.12854052
0.09704989,0.02533868,-0.33420753,-0.17331356
0.097925305,0.027573317,-0.34264547,-0.1757353
0.08350369,0.018155545,-0.25901604,-0.34900063
0.05436656,0.032862037,-0.13513122,-0.4765615
0.05084926,0.04476258,-0.12746134,-0.48740917
0.051676095,0.055095002,-0.09351365,-0.42113894
0.08328569,0.060947165,-0.08729799,-0.28323668
0.09306064,0.06812589,-0.08763768,-0.2632507
0.08498758,0.07149492,-0.05203794,-0.23714995
0.05762881,0.091029614,0.075712144,-0.35205382
0.05319205,0.09593482,0.09070471,-0.37307316
0.074368685,0.08197905,0.100158125,-0.34361938
0.08483231,0.08294502,0.077793956,-0.30548346
0.091140985,0.08641909,0.07612684,-0.30286604
0.1099408,0.09275366,0.08778617,-0.10769755
0.14792058,0.11021078,0.1132485,0.05186957
0.15447944,0.11597061,0.119946,0.07819027
0.116793275,0.08981405,0.1482538,-0.034431964
0.10515672,0.057682015,0.019919842,-0.20575261
0.11291507,0.053875856,-0.005528003,-0.23281986
0.09542793,0.0509108,0.04809545,-0.1326544
0.0888512,0.036645852,0.020424902,-0.06414586
0.09265205,0.037469618,0.014216185,-0.054659694
0.11371705,0.04135222,-0.05420029,-0.03403175
0.09740868,0.04709445,-0.037825808,-0.24921817
0.09930268,0.047226846,-0.03886701,-0.29293108
0.10709514,0.03549413,-0.08629422,-0.29788366
0.08944279,0.023443472,-0.04550588,-0.31740078
0.08404699,0.024524707,-0.03329867,-0.31868926
0.07698263,0.034618385,0.01961267,-0.3323473
0.096194685,0.026903607,0.028239071,-0.4100283
0.09855561,0.025742404,0.024921432,-0.42390886
0.08844794,0.023482157,0.022271037,-0.4280051
0.0890947,0.026461788,0.024402753,-0.3754106
