vx,vy,vz,omega_z
0.33430338,-0.6431933,-0.85034746,-0.21091494
0.13582522,-0.4073385,-0.34491497,-0.64189744
0.14285505,-0.37097833,-0.27217174,-0.7259768
0.14420944,-0.28903833,-0.23197389,-0.38524175
0.06969282,-0.17693298,-0.10390371,-0.38822603
0.08727631,-0.14940895,-0.17760804,-0.3632362
0.053167015,-0.1139389,-0.19419956,-0.37528536
0.05655638,-0.1132337,-0.29861358,-0.14385086
0.028282579,-0.08042598,-0.22941129,-0.09884935
-0.007834263,-0.04719412,-0.08837113,-0.07420732
-0.01609185,-0.027344126,-0.038170725,-0.03608568
-0.026074486,-0.02701192,-0.04389946,-0.03637647
-0.03292967,-0.024507958,-0.029943898,-0.058293223
-0.03339653,-0.013143541,-0.01635407,-0.06315277
-0.03633293,-0.012224212,-0.020780817,-0.0483423
-0.029975887,-0.009140186,-0.0155388415,-0.047248624
-0.03094019,-0.007658476,-0.0160935,-0.032445878
-0.027633438,-0.006055752,-0.024856694,-0.0243291
-0.027756177,-0.0040647034,-0.032633565,-0.027447624
-0.025132723,-0.0050904006,-0.03652682,-0.032766715
-0.02197772,-0.00209832,-0.02761582,-0.04398074
-0.022970315,-0.0024262536,-0.019397207,-0.049998317
-0.028453065,0.00023629796,-0.015189737,-0.048176296
-0.028967343,-0.0025550555,-0.017290995,-0.042332467
-0.031879216,-0.0019381475,-0.010563508,-0.043922104
-0.033249643,-0.0014588321,-0.009933855,-0.042391688
-0.033810947,-0.00056864135,-0.00903137,-0.039695226
-0.03348506,-0.0024914825,-0.015900273,-0.04252289
-0.034868855,-0.0031451322,-0.014423577,-0.045256387
-0.034849532,-0.0027559781,-0.012587955,-0.04053818
-0.03456016,-0.0031208955,-0.007893175,-0.041625965
-0.035188083,-0.0028514732,-0.010162642,-0.03991466
-0.035637315,-0.0024896264,-0.00940593,-0.039149854
-0.037938386,0.0026304377,-0.012262488,-0.03858351
-0.03869094,0.0016806984,-0.010918755,-0.036163446
-0.03648629,0.00021932065,-0.0068688532,-0.037648097
-0.036260653,8.579972e-05,-0.008119176,-0.038333874
-0.035983875,0.00017543766,-0.009068515,-0.038121987
-0.03625011,0.00018135807,-0.006683845,-0.035750665
-0.036367055,0.0005702004,-0.005856321,-0.03500774
-0.03642692,0.00087014935,-0.005534431,-0.03512826
-0.035191443,0.0005986837,-0.007685233,-0.034825053
-0.034081906,0.003651631,-0.003247728,-0.036743723
-0.036446527,0.0016547432,-0.00069513917,-0.038895175
-0.036975056,0.001468569,-0.0014415123,-0.039132357
-0.036989637,0.0013983101,-0.0014998205,-0.039181665
-0.036990628,0.0013874546,-0.001503747,-0.039187454
-0.036990725,0.0013852865,-0.0015040599,-0.039188102
-0.03699071,0.0013848394,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
