vx,vy,vz,omega_z
-0.19255409,-0.08403136,-0.06345044,0.5837052
-0.10046446,-0.059151754,-0.025674058,0.552135
-0.12788498,-0.0587824,-0.013056262,0.5571127
-0.08796275,-0.061378367,0.016678002,0.5099957
-0.11330014,-0.057664502,0.009479979,0.16804606
-0.089970596,-0.032313608,0.015953423,0.0017603636
-0.070302054,-0.04559266,-0.007602388,0.055533946
-0.058162108,-0.026886635,0.0061418787,0.045276016
-0.058235347,-0.015570141,0.033055753,0.054686517
-0.059215747,-0.015136138,-0.0023657419,0.024628162
-0.05388192,-0.014748752,0.011078412,0.0247688
-0.05118921,-0.015409816,0.019584736,-0.0007196069
-0.047704987,-0.022064727,0.001670897,-0.018421173
-0.04622707,-0.02817114,0.0042686667,-0.036422312
-0.04695315,-0.02947066,-0.0016929079,-0.038289607
-0.043902885,-0.028940115,-0.0065561645,-0.025575474
-0.042506658,-0.022878684,-0.014909115,-0.024050489
-0.04126554,-0.02031326,-0.013714764,-0.00925377
-0.039515264,-0.014480006,-0.014858821,-0.021174185
-0.040533073,-0.0145107955,-0.014000842,-0.02971401
-0.039488457,-0.012000911,-0.012254041,-0.028553143
-0.040152177,-0.0118769035,-0.0064883437,-0.03524307
-0.04064569,-0.0080154985,-0.0060128393,-0.044132307
-0.04180438,-0.00572134,-0.007985163,-0.048720796
-0.041564796,-0.0053769145,-0.0072375685,-0.04778785
-0.042002454,-0.0056112446,-0.00517914,-0.03976563
-0.041290738,-0.005104471,-0.006037851,-0.039992664
-0.040875625,-0.004967358,-0.00728455,-0.042000525
-0.03916636,-0.005455876,-0.0042327307,-0.04370273
-0.038910203,-0.004844946,-0.0040161693,-0.04344607
-0.038715214,-0.0043346304,-0.0042315535,-0.043758757
-0.038371626,-0.0031039538,-0.0051214593,-0.043398295
-0.03807395,-0.0031805485,-0.006076836,-0.039629452
-0.038033392,-0.0029072352,-0.0045918273,-0.038994636
-0.037680086,-0.0023022816,-0.0053641917,-0.039242476
-0.03800162,-0.0022880845,-0.0063293613,-0.038287826
-0.037666358,-0.0012449156,-0.0052447254,-0.039710727
-0.037676234,-0.0009764838,-0.005711834,-0.040152207
-0.037949402,-0.00030679442,-0.004162146,-0.039001174
-0.037781537,0.0005407017,-0.003446768,-0.038628854
-0.037384845,0.0008428944,-0.0034006727,-0.039248638
-0.037413213,0.0008943188,-0.0038836887,-0.03764026
-0.03764852,0.001220661,-0.0038250764,-0.03737888
-0.03748892,0.00038635894,-0.0034600068,-0.038039103
-0.03689152,0.0023695305,-0.0009186007,-0.039266557
-0.03698533,0.001501672,-0.001461532,-0.03918443
-0.036990657,0.0014027357,-0.0015014298,-0.039189436
-0.036990754,0.0013881773,-0.0015038438,-0.039188586
-0.036990725,0.0013854206,-0.0015040301,-0.03918826
-0.03699071,0.0013848543,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
