vx,vy,vz,omega_z
1.2456887,1.4205898,-1.2230387,-0.36602315
0.9798817,1.0550034,-1.2218822,-0.22495767
0.7660401,0.93780607,-1.1879978,-0.27830228
0.4900208,0.72403294,-0.59571165,-0.82511276
0.3049099,0.4820546,-0.29105145,-1.2133299
0.24025589,0.41921008,-0.31029302,-1.0527916
0.30265552,0.36548942,-0.42649645,-0.59112823
0.3001707,0.28242132,-0.3477823,-0.63145024
0.17504638,0.15921424,-0.34852964,-0.45571458
0.065008216,0.10506916,-0.30995795,-0.30849135
0.026773505,0.077605344,-0.32315728,-0.17474474
0.012524508,0.062907994,-0.28923666,-0.12912525
0.0034296922,0.046722084,-0.21953806,-0.13353008
0.0008660704,0.029185977,-0.19135548,-0.11711519
-0.0023109391,0.02505795,-0.17777762,-0.11430594
-0.00016498566,0.019224536,-0.17257491,-0.100183405
-0.0049563423,0.011675384,-0.09314288,-0.11780423
-0.011068679,0.01775457,-0.050507843,-0.12806779
-0.012814894,0.020568151,-0.022425786,-0.11196539
-0.01686008,0.020448022,-0.013408691,-0.097186856
-0.019172622,0.017722592,-0.001013115,-0.090436436
-0.025933804,0.007074438,0.023608908,-0.08157754
-0.029506845,0.0091309175,0.022674598,-0.08485841
-0.027721275,0.011978354,-0.00023951381,-0.079502724
-0.028219884,0.005972741,-0.014298335,-0.06301231
-0.027404707,0.0017455108,-0.02853071,-0.045392238
-0.028118975,0.0043101795,-0.021421112,-0.04738614
-0.028709915,0.0048183817,-0.019576114,-0.04484252
-0.03113094,0.0056115743,-0.013004862,-0.04094196
-0.031997167,0.006006873,-0.013386749,-0.04435554
-0.031844094,0.0056729363,-0.010950565,-0.049534872
-0.033162933,0.0036365082,-0.012780499,-0.054881353
-0.032039437,0.004053754,-0.004201349,-0.044864826
-0.032895014,0.0043855943,-0.0038264766,-0.045071214
-0.033541657,0.0061198403,0.0013310201,-0.047674563
-0.033560522,0.0047889226,0.0009820629,-0.043546326
-0.03381873,0.004147288,0.0010478459,-0.043782555
-0.033806574,0.0060739447,0.002735434,-0.045688525
-0.03457498,0.005674998,0.001726754,-0.044979945
-0.036905836,0.005020664,-0.0023127478,-0.037010707
-0.037934076,0.0031635894,-0.009288212,-0.037607305
-0.035625234,0.00461811,-0.0007049851,-0.038979158
-0.035199944,0.0036978975,-0.00015560538,-0.040560946
-0.035327513,0.0040139635,-0.001450791,-0.039668024
-0.037157834,0.0021231696,0.0008944422,-0.038485035
-0.037033617,0.0015049204,-0.0013200007,-0.03908915
-0.03699722,0.0014071688,-0.0014914908,-0.039180703
-0.03699153,0.0013893843,-0.0015031658,-0.03918776
-0.036990814,0.0013856962,-0.0015040152,-0.03918816
-0.036990725,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
