vx,vy,vz,omega_z
0.56509924,0.7416996,-0.8812231,-0.00046472624
0.5146731,0.66752267,-0.86554354,-0.012168277
0.49476057,0.6324456,-0.86983323,0.007063339
0.5055921,0.6225294,-0.8542843,0.03303882
0.5084013,0.6239295,-0.8556523,0.03646293
0.5154344,0.63666445,-0.8337388,0.046029128
0.49752015,0.64387614,-0.7815091,0.061565243
0.4967167,0.655645,-0.78003275,0.06304448
0.48793858,0.66102654,-0.74354565,-0.017778553
0.46816075,0.64460117,-0.7520503,-0.030145697
0.46890447,0.6453896,-0.75280535,-0.030112214
0.42013556,0.6277311,-0.7980289,0.022946255
0.4030873,0.6218634,-0.80144435,0.019202303
0.40460888,0.627438,-0.8012564,0.018065866
0.39804956,0.60932976,-0.7856021,0.026479209
0.3837789,0.5933443,-0.7108919,-0.0557535
0.38462985,0.59025824,-0.7038793,-0.061461315
0.35491514,0.57042295,-0.65038323,-0.23159242
0.29478317,0.49585134,-0.48061082,-0.7106995
0.28301826,0.46498847,-0.44321203,-0.7573875
0.24139479,0.42619783,-0.18850106,-0.9442164
0.20698974,0.34970325,-0.13029301,-1.1386904
0.2078234,0.33514845,-0.12578243,-1.155029
0.19314647,0.28852224,-0.09352279,-1.217116
0.19214928,0.27089137,-0.11441183,-1.247088
0.207021,0.27049989,-0.12977046,-1.2508986
0.21844783,0.2540664,-0.11860657,-1.2641376
0.19315153,0.26077813,-0.052590787,-1.238916
0.18933418,0.27188563,-0.047362387,-1.2368127
0.15015149,0.26256853,0.037011802,-1.2036916
0.1783264,0.28275466,0.037795365,-1.1326761
0.19382101,0.30247128,0.028675199,-1.124628
0.18183658,0.31065768,-0.07108921,-1.0501239
0.1913961,0.30200744,-0.2029199,-1.0515038
0.2027593,0.30917072,-0.2177704,-1.0483695
0.19423567,0.31142044,-0.15203917,-1.1205114
0.18818825,0.29333276,-0.12651604,-1.0937852
0.18898648,0.29403037,-0.12416142,-1.0894881
0.20191872,0.27305317,-0.18540704,-0.9882849
0.16950588,0.2370739,-0.15437928,-0.81863517
0.1566541,0.23483688,-0.1509223,-0.78185564
0.18134597,0.23545127,-0.1015425,-0.7504669
0.24529013,0.29692394,-0.07825494,-0.6576809
0.26410374,0.31452346,-0.07332307,-0.6474347
0.23695296,0.25448847,-0.08072662,-0.58316773
0.18375933,0.21022703,-0.044898033,-0.68425447
0.18505324,0.20888571,-0.03905046,-0.7058557
0.19565508,0.22363032,-0.058995187,-0.58858126
0.20611554,0.20873193,-0.077622145,-0.4556527
0.19895247,0.20334871,-0.08840078,-0.43046734
0.22580749,0.25617728,-0.13714027,-0.5696851
0.24908054,0.2629649,-0.12791196,-0.7303413
0.2696379,0.26760918,-0.12815177,-0.7626585
0.23539332,0.19601291,-0.14064863,-0.73233426
0.20182954,0.1996701,-0.16267765,-0.5936768
0.18668027,0.20988375,-0.16564754,-0.5637967
0.16377327,0.15712784,-0.1088852,-0.47367898
0.15249665,0.15706788,-0.09144086,-0.49174625
0.16538675,0.16157438,-0.08676383,-0.4983713
0.13333082,0.1552064,-0.11134216,-0.43418464
0.0909249,0.14890909,-0.12687877,-0.35399693
0.08378742,0.15504977,-0.1273951,-0.33547753
0.08644417,0.1494448,-0.15720427,-0.28438652
0.08257669,0.123509556,-0.14386904,-0.25023285
0.08154933,0.12232043,-0.13999996,-0.24303126
0.058306716,0.10338317,-0.1278989,-0.25486812
0.061866555,0.096287504,-0.13389137,-0.25318298
0.06621133,0.0977436,-0.13808787,-0.2529838
0.07344899,0.10536894,-0.18032642,-0.22370161
0.064560674,0.10983889,-0.24448432,-0.15279575
0.06648132,0.116987705,-0.25035596,-0.14042147
0.06412068,0.11496697,-0.26476124,-0.12396067
0.05558961,0.11709,-0.2582569,-0.12693624
0.05595713,0.11995092,-0.25704652,-0.12767522
0.060677715,0.113628015,-0.24068706,-0.118570596
0.05820656,0.101003155,-0.22369477,-0.12226882
0.058551043,0.09951572,-0.22189265,-0.123274766
0.051839888,0.095623545,-0.21650748,-0.12676573
0.047991514,0.088268936,-0.2050061,-0.12314761
0.047908045,0.08766999,-0.20357546,-0.12065306
0.043584414,0.08148225,-0.19545667,-0.11979735
0.03655365,0.07506448,-0.18834959,-0.122138575
0.036298662,0.075573765,-0.18758574,-0.121200085
0.030561168,0.067398354,-0.16038714,-0.123325385
0.021490645,0.06036544,-0.131783,-0.11572902
0.020440068,0.05998806,-0.12825203,-0.111501426
0.017604798,0.054900505,-0.11540261,-0.10698925
0.01968817,0.049841247,-0.10839298,-0.08314676
0.019962642,0.049721032,-0.1076331,-0.080800965
0.010992672,0.044593066,-0.091542184,-0.07725775
0.007344503,0.039936807,-0.084444255,-0.078893885
0.006820265,0.039853033,-0.08303039,-0.078031376
0.0035919435,0.03861814,-0.08252184,-0.07453262
-0.002627626,0.032235082,-0.056054443,-0.07406036
-0.0030458346,0.03277451,-0.05451256,-0.073346935
-0.0044006705,0.031945813,-0.05068724,-0.07126821
-0.007367853,0.023084044,-0.03234169,-0.058874805
-0.007851969,0.02295211,-0.030433238,-0.056717593
-0.008990526,0.024226744,-0.026595578,-0.0640041
-0.008795194,0.022736017,-0.02509439,-0.06762328
-0.008800864,0.022812616,-0.025218874,-0.06769747
-0.007855972,0.018003251,-0.03415151,-0.06128108
-0.008264499,0.012809932,-0.027663156,-0.060477335
-0.008214461,0.012450762,-0.027323455,-0.061006192
-0.00978392,0.016137522,-0.027405739,-0.054161534
-0.011903737,0.016483452,-0.031057015,-0.0532903
-0.011637937,0.017093848,-0.03188248,-0.05403088
-0.012031531,0.012497529,-0.034642532,-0.06042304
-0.011945792,0.009808125,-0.043857783,-0.062866755
-0.011705779,0.010412956,-0.044947177,-0.064299226
-0.011242703,0.008734513,-0.045760512,-0.065379515
-0.011562817,0.009954223,-0.040362075,-0.06299223
-0.011723347,0.010491857,-0.040670544,-0.06292861
-0.013789652,0.01010881,-0.043174222,-0.064997606
-0.015124878,0.0068540275,-0.044836342,-0.07054404
-0.014997272,0.0063955933,-0.045004725,-0.07100473
-0.0150104165,0.0044084005,-0.046370015,-0.07400262
-0.016619852,0.006651843,-0.044145837,-0.06439045
-0.016903212,0.0081637,-0.045239225,-0.06447473
-0.021235224,0.004883457,-0.03624198,-0.06997747
-0.021746198,0.0028794967,-0.03443195,-0.072530925
-0.021687614,0.0024104752,-0.034306347,-0.072756864
-0.021708358,0.0010898951,-0.032412633,-0.07290501
-0.021884512,0.0010087807,-0.03153181,-0.07283435
-0.022204336,0.00011183694,-0.03138399,-0.072893664
-0.023030099,0.0059059095,-0.026706442,-0.06870811
-0.022987034,0.0047724918,-0.022462875,-0.07131879
-0.023317154,0.0051457956,-0.022584632,-0.07132724
-0.024671137,0.003946351,-0.029034436,-0.07118107
-0.025116459,0.0045200717,-0.029062346,-0.07084112
-0.025019385,0.0046365317,-0.029133528,-0.07106599
-0.025397416,0.0063191205,-0.021777809,-0.0720187
-0.025990581,0.006717777,-0.017673105,-0.07107447
-0.026302574,0.007608434,-0.017690688,-0.07086696
-0.024082338,0.0068527684,-0.015441388,-0.07297656
-0.026312653,0.006332021,-0.012650147,-0.07076687
