vx,vy,vz,omega_z
-1.2190017,1.0378805,-0.09602797,-0.921726
-1.1909492,0.9855716,-0.0244869,-0.9555683
-1.1686956,0.9367454,0.009113908,-0.95085186
-1.1633562,0.93632776,0.0095870495,-0.95159566
-1.1601536,0.87990934,0.03687513,-0.9448447
-1.1422275,0.8233696,0.06840074,-0.93724835
-1.1356368,0.81859726,0.06840253,-0.93718904
-1.1104348,0.75924194,0.09497547,-0.924901
-1.1055536,0.7103377,0.11083722,-0.9118795
-1.105282,0.7078682,0.110806346,-0.9108213
-1.0200659,0.6239249,0.14398593,-0.897964
-0.9256559,0.57597035,0.2086541,-0.8930133
-0.9065201,0.571445,0.20825928,-0.893535
-0.8615603,0.49343503,0.230165,-0.8826711
-0.8025967,0.45979905,0.2840404,-0.8872967
-0.7931204,0.4598568,0.2833448,-0.8898189
-0.7739296,0.4028625,0.26914048,-0.8973825
-0.72173584,0.33332932,0.14504325,-0.94588727
-0.71292675,0.33126175,0.122362494,-0.95765746
-0.6641343,0.29560322,-0.0032477975,-1.0243556
-0.6393476,0.28483945,-0.096294224,-1.1120322
-0.63479036,0.2880115,-0.109695554,-1.1243126
-0.59841937,0.25871128,-0.15827084,-1.2005502
-0.5618945,0.23247354,-0.24305964,-1.2679663
-0.5600535,0.2350653,-0.2531718,-1.2732816
-0.5613687,0.21089683,-0.25032234,-1.2883584
-0.58369726,0.18461537,-0.3063326,-1.3138585
-0.5905578,0.19148056,-0.31286013,-1.3163044
-0.6069429,0.17462328,-0.32759532,-1.3172184
-0.5978796,0.14696766,-0.31993443,-1.3197677
-0.60080904,0.14978473,-0.32006434,-1.32006
-0.5915601,0.13450205,-0.29220626,-1.3170278
-0.5944697,0.0949478,-0.29695126,-1.3239124
-0.5992823,0.09163892,-0.29740393,-1.3248305
-0.55012333,0.07674323,-0.26800534,-1.3243406
-0.50071573,0.0472759,-0.24758986,-1.3221982
-0.498272,0.046019882,-0.24705818,-1.3223246
-0.45713288,0.029217184,-0.232377,-1.3180684
-0.43011403,0.00364884,-0.21676683,-1.3139397
-0.4311278,0.0011216775,-0.21543205,-1.3141843
-0.394705,-0.027339682,-0.19911653,-1.3068476
-0.36417907,-0.045108683,-0.12410596,-1.2511393
-0.36469746,-0.04333482,-0.11371067,-1.2431527
-0.37630653,-0.04524611,-0.07381731,-1.1394287
-0.3691467,-0.013251796,-0.013523936,-0.9719901
-0.36773485,-0.014322251,-0.0016765594,-0.9348638
-0.3478698,0.019490836,-0.021083355,-0.86618614
-0.32942897,0.015244124,-0.022442997,-0.81161946
-0.33479524,0.013771443,-0.022051692,-0.8043126
-0.32443792,-0.0042861113,-0.022272527,-0.7192715
-0.32485503,-0.032396708,-0.018832147,-0.6808096
-0.33625236,-0.033147667,-0.021570921,-0.6755983
-0.34873462,-0.025119323,-0.051340222,-0.65413857
-0.3429258,-0.037793122,-0.100625455,-0.6465773
-0.3523497,-0.038859166,-0.10579029,-0.6493618
-0.3223154,-0.05799833,-0.08590561,-0.6732615
-0.29715768,-0.073321246,-0.08689222,-0.6252905
