vx,vy,vz,omega_z
0.7224164,0.6108897,-1.005571,-0.17272836
0.649942,0.48000938,-0.91634464,-0.26731735
0.63592315,0.40604174,-0.94271195,-0.33301437
0.63405824,0.4046172,-0.94984907,-0.3360117
0.62648183,0.32260668,-1.0040556,-0.38229597
0.61270446,0.30611372,-0.92308766,-0.34551483
0.6128136,0.32205105,-0.9221393,-0.34434777
0.5834229,0.3277223,-0.7980331,-0.27629668
0.54801536,0.35599637,-0.6675787,-0.31410068
0.58502096,0.37510103,-0.9632128,-0.44396085
0.59638953,0.34489226,-0.9644295,-0.4581768
0.56317437,0.36227304,-0.89394295,-0.51150525
0.55931544,0.38712668,-0.88826466,-0.51500154
0.5068748,0.39254582,-0.5920434,-0.47328258
0.41855055,0.3194298,-0.19284576,-0.3635065
0.39683223,0.31762135,-0.14250958,-0.36195314
0.32283145,0.2582571,0.17229086,-0.2580496
0.26809204,0.21156126,0.27449077,-0.22885486
0.26107723,0.21344733,0.27850205,-0.22855279
0.22702116,0.17139918,0.34002417,-0.25061777
0.19843519,0.14199816,0.37500525,-0.32469967
0.19234443,0.1473542,0.38344264,-0.33906445
0.16409487,0.10990088,0.4000197,-0.34840068
0.13981164,0.083781675,0.4157064,-0.38907355
0.14018542,0.08505125,0.41563582,-0.39029962
0.12149185,0.06304453,0.43017644,-0.42133066
0.12238461,0.049281448,0.40630203,-0.51293075
0.12853986,0.050072968,0.40281934,-0.5185624
0.20249188,0.06785719,0.17724442,-0.6424961
0.26652175,0.06505169,-0.012157619,-0.69847596
0.29465958,0.06679672,-0.035990953,-0.7010913
0.3301675,0.08897586,-0.22071034,-0.7417253
0.35401848,0.09636277,-0.23117068,-0.7093531
0.33751988,0.08852841,-0.22324616,-0.6845726
0.3401774,0.090322554,-0.22109547,-0.68355
0.36350322,0.08659952,-0.19177732,-0.5596601
0.3694565,0.08721094,-0.18850145,-0.54376227
0.38795722,0.107120536,-0.14208725,-0.5060656
0.3375615,0.08924653,-0.13601696,-0.4658436
0.33700693,0.089414656,-0.13604543,-0.45715907
0.30921412,0.09664571,-0.119654655,-0.46627748
0.29721412,0.08052692,-0.16812655,-0.4936016
0.30282256,0.08018462,-0.176456,-0.49741277
