vx,vy,vz,omega_z
-0.5243141651153564,-0.2659723162651062,-0.9613305330276489,0.3380044102668762
-0.6744105219841003,-0.4947565197944641,-0.9821419715881348,0.44685882329940796
-0.6586329936981201,-0.4720779061317444,-1.1098154783248901,0.5790410041809082
-0.6569792032241821,-0.457170307636261,-1.1284592151641846,0.6560848951339722
-0.535602331161499,-0.3012204170227051,-0.9302135109901428,0.5426822900772095
-0.34911027550697327,-0.1471489518880844,-0.8009617924690247,0.4062337279319763
-0.26972630620002747,-0.0829043835401535,-0.551681399345398,0.3764832615852356
-0.14063593745231628,-0.05523492395877838,-0.4515804648399353,0.3305315375328064
-0.08441295474767685,-0.03577335178852081,-0.34274858236312866,0.2949316203594208
-0.014232300221920013,-0.019247710704803467,-0.28428441286087036,0.22517827153205872
0.01617872714996338,0.0023261308670043945,-0.25318893790245056,0.19046702980995178
0.010649189352989197,0.009236134588718414,-0.24344074726104736,0.17761079967021942
0.02438247948884964,0.016313448548316956,-0.23925307393074036,0.14804202318191528
0.03319276124238968,0.01489207148551941,-0.19942736625671387,0.08552040159702301
0.02733120322227478,0.009418025612831116,-0.1717652976512909,0.07713870704174042
0.024852879345417023,-0.004508122801780701,-0.14158059656620026,0.08109723031520844
0.014060229063034058,-0.01209346204996109,-0.11856100708246231,0.09853984415531158
0.01160314679145813,-0.014789626002311707,-0.09183724224567413,0.09650002419948578
0.014717213809490204,-0.014715373516082764,-0.09574003517627716,0.09137304127216339
0.016352951526641846,-0.021670803427696228,-0.08518238365650177,0.07962162047624588
0.018961429595947266,-0.01980382204055786,-0.07099687308073044,0.061542361974716187
0.020600341260433197,-0.016346707940101624,-0.06157276779413223,0.052551232278347015
0.020310893654823303,-0.018055200576782227,-0.05917022004723549,0.05065442621707916
0.020662985742092133,-0.01637330651283264,-0.05655752494931221,0.04879222810268402
0.02179344743490219,-0.013528242707252502,-0.04914424568414688,0.046321429312229156
0.023397065699100494,-0.01452239602804184,-0.04284708946943283,0.04591941833496094
0.02619130164384842,-0.014603286981582642,-0.03337501734495163,0.04735035449266434
0.026515856385231018,-0.013062752783298492,-0.029523219913244247,0.0457058921456337
0.02668873965740204,-0.012818478047847748,-0.02476675435900688,0.04784082621335983
0.02750842273235321,-0.009318239986896515,-0.01930076628923416,0.05057360976934433
0.028843656182289124,-0.006269507110118866,-0.01687036082148552,0.046619802713394165
0.030853159725666046,-0.003289356827735901,-0.012890800833702087,0.045399442315101624
0.03225484490394592,-0.002415873110294342,-0.008818984031677246,0.04597894847393036
0.03374596685171127,-0.0018875747919082642,-0.00903409719467163,0.04293454438447952
0.034886330366134644,-0.0015450641512870789,-0.007887657731771469,0.041448935866355896
0.03442327678203583,-0.003277018666267395,-0.004138261079788208,0.04457157105207443
0.034246161580085754,-0.001751244068145752,-0.003730200231075287,0.042922377586364746
0.03422348201274872,-0.0011010915040969849,-0.004254750907421112,0.041901975870132446
0.03459852188825607,-0.0009081214666366577,-0.004034917801618576,0.04117707908153534
0.03662925958633423,-0.0013579949736595154,-0.0005341991782188416,0.040392421185970306
0.036345355212688446,-0.0011855289340019226,-0.001657966524362564,0.040330320596694946
0.03624995797872543,-0.0013876855373382568,-0.0020835138857364655,0.039896249771118164
0.03663051873445511,-0.0010373368859291077,-0.002898234874010086,0.040462806820869446
0.0370769202709198,-0.0012229382991790771,-0.005096983164548874,0.03957599401473999
0.03707408159971237,-0.0017690882086753845,-0.00015786662697792053,0.038629502058029175
0.03701581060886383,-0.0014168843626976013,0.0013783834874629974,0.03909917175769806
0.036994703114032745,-0.0013885721564292908,0.0014955736696720123,0.03917955607175827
0.03699123114347458,-0.0013854801654815674,0.0015033967792987823,0.03918740153312683
0.03699076920747757,-0.0013848841190338135,0.0015040300786495209,0.03918808698654175
0.03699072450399399,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
