vx,vy,vz,omega_z
0.33777544,-0.3639871,-0.023137432,-0.259597
0.2778233,-0.17734951,0.52944434,-0.8774449
0.23495483,-0.030248106,0.23159643,-0.5902931
0.17345652,-0.016139895,-0.03945656,-1.5103167
0.1448257,-0.059202254,-0.011964114,-1.374653
0.09817827,-0.049496155,-0.010800291,-1.2213922
0.068342626,0.017146908,0.15693663,-0.8086289
0.07574048,0.05974409,0.032472357,-0.427794
0.03016688,0.058304347,0.039436307,-0.3898627
0.00026141852,0.06052831,0.023595775,-0.27264446
-0.0069934167,0.049001284,-0.010972235,-0.15475766
-0.018521316,0.040513955,-0.0036357804,-0.1328854
-0.02428764,0.05029749,0.0006223526,-0.11785102
-0.025822885,0.052819304,-0.004700494,-0.10802543
-0.02676798,0.052455306,-0.011129431,-0.108499
-0.026056875,0.04761244,-0.0074113375,-0.10019779
-0.026477503,0.03829842,-0.012360567,-0.07250279
-0.026293857,0.029452812,-0.014712693,-0.06856303
-0.02953971,0.021949325,-0.012807081,-0.07543954
-0.030071843,0.02127939,-0.014854576,-0.06384781
-0.031895313,0.022607073,-0.0131402975,-0.056922503
-0.035244156,0.020035129,-0.012839167,-0.062062576
-0.035557315,0.018476922,-0.015410667,-0.059137482
-0.033552334,0.016624447,-0.016889168,-0.053012956
-0.032578964,0.01680357,-0.006864608,-0.050026663
-0.033206593,0.012563527,-0.005335805,-0.04333864
-0.0343882,0.015533838,-0.0034401962,-0.0449345
-0.03436124,0.013525484,-0.00024324644,-0.04398392
-0.034950253,0.010492871,-0.0037089419,-0.041252803
-0.034514774,0.010481356,-0.0037924966,-0.041021153
-0.033837214,0.009227063,-0.0009373428,-0.040515564
-0.033700995,0.0074601173,-0.0012638477,-0.039001822
-0.03341954,0.0077484297,-0.0016565659,-0.038154986
-0.034734305,0.0074526602,-0.0009037959,-0.040731646
-0.034360584,0.0077216597,-0.0010063023,-0.04121189
-0.034842666,0.007319832,-0.0009602588,-0.03882861
-0.035639517,0.0071432204,-0.0009074315,-0.040038496
-0.03634445,0.0065421495,-0.0015378714,-0.03852126
-0.036790434,0.0066502187,-0.0015511852,-0.038158044
-0.036880426,0.0063592363,-0.0015759163,-0.038588323
-0.036891546,0.0062819654,-0.0015943086,-0.038741942
-0.03685765,0.0062549687,-0.0015264273,-0.03890036
-0.03702879,0.005513319,-0.0015499798,-0.041617695
-0.037061773,0.0052696457,-0.00030757327,-0.042705283
-0.037007675,0.0023778602,-0.001029171,-0.03923454
-0.036999047,0.0015261546,-0.0014591776,-0.039196774
-0.0369922,0.0014083833,-0.0015007444,-0.039192207
-0.03699094,0.0013893917,-0.0015037619,-0.03918896
-0.03699074,0.001385659,-0.0015040301,-0.03918828
-0.03699071,0.0013849214,-0.0015040599,-0.039188176
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
