vx,vy,vz,omega_z
-0.5668540596961975,-0.43229711055755615,-1.007015347480774,0.32113492488861084
-0.6516152620315552,-0.4840267300605774,-1.0545049905776978,0.5120769739151001
-0.6262882947921753,-0.4778093099594116,-0.9732280373573303,0.7148957252502441
-0.6220661997795105,-0.4747011065483093,-0.9606470465660095,0.749670147895813
-0.5899316668510437,-0.44377321004867554,-0.9557612538337708,0.7342764139175415
-0.5770238041877747,-0.4172019362449646,-0.9888283014297485,0.6603598594665527
-0.5739513039588928,-0.4143015146255493,-0.9940487742424011,0.63860023021698
-0.6058515310287476,-0.41064971685409546,-1.0136017799377441,0.6103766560554504
-0.6180621981620789,-0.40363889932632446,-0.964123010635376,0.6215785145759583
-0.6198568344116211,-0.400540828704834,-0.9634743928909302,0.6201484203338623
-0.5672448873519897,-0.3698567748069763,-0.7829431295394897,0.7238341569900513
-0.5156650543212891,-0.3268662691116333,-0.673748791217804,0.7575522065162659
-0.5076208710670471,-0.3207530081272125,-0.6624011397361755,0.7624448537826538
-0.37406396865844727,-0.17702454328536987,-0.6914903521537781,0.6747301816940308
-0.2541690170764923,-0.16909192502498627,-0.5590558648109436,0.7301122546195984
-0.22703877091407776,-0.1565445363521576,-0.5573006868362427,0.745463490486145
-0.20296379923820496,-0.17499834299087524,-0.4142115116119385,0.85382479429245
-0.19981470704078674,-0.17477571964263916,-0.4379710853099823,0.8597985506057739
-0.19618526101112366,-0.17436857521533966,-0.4433246850967407,0.8547462821006775
-0.17693716287612915,-0.17492073774337769,-0.551138162612915,0.8378399014472961
-0.15940377116203308,-0.1976030021905899,-0.6015675067901611,0.8184069395065308
-0.15337848663330078,-0.20397724211215973,-0.6072098612785339,0.8131925463676453
-0.1315096616744995,-0.2129216194152832,-0.6486421823501587,0.7849934101104736
-0.12805423140525818,-0.20553991198539734,-0.6234962344169617,0.7640947103500366
-0.13048610091209412,-0.20716482400894165,-0.6190962791442871,0.7611756920814514
-0.14246141910552979,-0.219605952501297,-0.5758811235427856,0.7428844571113586
-0.14288368821144104,-0.24179419875144958,-0.594136655330658,0.7248034477233887
-0.1416090726852417,-0.24413786828517914,-0.59697425365448,0.726657509803772
-0.14605826139450073,-0.23730415105819702,-0.6291324496269226,0.6812329292297363
-0.15208274126052856,-0.23115991055965424,-0.6724751591682434,0.6428288221359253
