vx,vy,vz,omega_z
-0.16122627,-0.058960855,0.55694234,-0.40344697
0.011651814,-0.04775238,0.42841455,-0.6348026
-0.13320315,-0.13158473,-0.058996335,-0.5979154
-0.11826262,-0.18010493,0.0061819404,-0.51897115
-0.15309146,-0.10349807,0.049497783,-0.46242696
-0.15877625,-0.10059087,-0.05079869,-0.23822239
-0.14213642,-0.09055461,-0.07413829,-0.24987069
-0.10986333,-0.05083376,-0.0819632,-0.10777042
-0.08548426,-0.03324327,-0.061076418,-0.056603156
-0.06731214,-0.027288321,-0.030016117,-0.056446865
-0.059747737,-0.0189265,-0.023745432,-0.055041406
-0.05328078,-0.012105572,-0.026756264,-0.05337838
-0.050057247,-0.006413226,-0.028490186,-0.04576624
-0.049233112,-0.004273059,-0.024167534,-0.04458574
-0.04617286,-0.004846869,-0.013882259,-0.043051165
-0.045733273,-0.004001908,-0.020576034,-0.046617605
-0.04611449,-0.00686964,-0.012674123,-0.046648566
-0.044925734,-0.005183419,-0.006109383,-0.0436554
-0.045164205,-0.00466145,-0.0075549185,-0.04173286
-0.045267414,-0.002517283,-0.0057593845,-0.039415073
-0.046403214,-0.0027276166,-0.0067237746,-0.036829114
-0.04233919,-0.0007383479,-0.0069572255,-0.039638862
-0.044359557,-0.0026259916,-0.006397642,-0.040432513
-0.041869156,-0.003964004,-0.0066470727,-0.03997897
-0.042342477,-0.0013571065,-0.00926829,-0.040820066
-0.043342844,-0.0014220355,-0.009735573,-0.041477203
-0.04261646,-0.0011758292,-0.00825702,-0.04086937
-0.042850077,0.00096327206,-0.011967402,-0.043305892
-0.04380648,0.00034296326,-0.01012995,-0.04008148
-0.042015675,-0.0006597752,-0.007796949,-0.04355838
-0.040700484,-0.00021907128,-0.010625678,-0.039305173
-0.040278286,-4.2240135e-06,-0.010375365,-0.038973495
-0.04010217,1.9182451e-05,-0.010396199,-0.038967885
-0.040002402,-0.0004579008,-0.010969091,-0.038927294
-0.036985055,0.0016002506,-0.0013450794,-0.039125554
-0.03699211,0.0014090687,-0.0014915653,-0.03918188
-0.036991,0.0013883188,-0.0015032254,-0.039188147
-0.03699074,0.0013853908,-0.0015040599,-0.03918826
-0.03699071,0.0013848394,-0.0015040301,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
