vx,vy,vz,omega_z
0.44568533,-0.58191633,-1.0822734,-0.6069245
0.39424095,-0.5670367,-1.0209789,-0.68747604
0.37815282,-0.54281807,-1.0104966,-0.7072421
0.3480373,-0.4980401,-1.0226808,-0.7319556
0.34358048,-0.49552438,-1.0239222,-0.733702
0.35028023,-0.5087679,-0.9470278,-0.688233
0.33211824,-0.4927138,-0.9148906,-0.6334229
0.33466333,-0.49462646,-0.9131909,-0.62542623
0.33817592,-0.5221305,-0.8791221,-0.6217944
0.3757313,-0.5512556,-0.8380104,-0.54036224
0.39032352,-0.55375016,-0.83762777,-0.52657115
0.34336534,-0.5227138,-0.84865344,-0.52955633
0.29713485,-0.5093248,-0.83124596,-0.49512473
0.28853065,-0.5087062,-0.8294055,-0.48872212
0.27462614,-0.5066981,-0.7073693,-0.4418067
0.3367034,-0.50178653,-0.71020603,-0.3845538
0.35856292,-0.50228345,-0.7141487,-0.37688392
0.34409145,-0.45710546,-0.7006531,-0.37615857
0.34687296,-0.42525074,-0.67019886,-0.37411836
0.352032,-0.4238348,-0.6712712,-0.37570456
0.33171582,-0.40633115,-0.66737807,-0.3678609
0.34496602,-0.39647138,-0.6741258,-0.3913942
0.3512276,-0.39647728,-0.6758173,-0.3963126
0.29493916,-0.36300159,-0.70136917,-0.37888935
0.28610554,-0.33381277,-0.63050324,-0.36219627
0.28575945,-0.33445024,-0.62548846,-0.36124805
0.3402565,-0.33371842,-0.66596776,-0.43450132
0.35588828,-0.3109796,-0.61866665,-0.44188643
0.36486506,-0.3105992,-0.62070763,-0.43891186
0.32405806,-0.29696423,-0.61957335,-0.4776062
0.31333524,-0.29856813,-0.5817014,-0.46362135
0.3133053,-0.30093545,-0.58123064,-0.46087283
0.25841448,-0.2826782,-0.5704967,-0.45362157
0.25943315,-0.2447143,-0.6747927,-0.50454795
0.26475614,-0.24253216,-0.6812442,-0.51370364
0.2127535,-0.21539298,-0.6746526,-0.5112949
0.16901639,-0.20336863,-0.7413241,-0.48673904
0.16694915,-0.20234744,-0.74846417,-0.47980553
0.1779339,-0.19200218,-0.6928452,-0.53699964
0.18088026,-0.19531487,-0.6493709,-0.49773425
0.18062465,-0.19728796,-0.6492708,-0.48874038
0.1577301,-0.18286116,-0.66462713,-0.47000128
0.15115686,-0.163167,-0.6923846,-0.4905507
0.156622,-0.1639165,-0.7022827,-0.49718264
0.14919984,-0.1679104,-0.75327975,-0.49874836
0.1555536,-0.14372495,-0.7295258,-0.47777903
0.15600014,-0.14323622,-0.7276876,-0.47098348
0.1400722,-0.13347507,-0.7501949,-0.46948183
0.11714487,-0.10809368,-0.6980074,-0.42191863
0.115236044,-0.107504606,-0.6946726,-0.41258058
0.10611844,-0.099573225,-0.70099807,-0.42355207
0.10354839,-0.11478236,-0.7014482,-0.4577782
0.10408475,-0.11728556,-0.70598435,-0.46415868
0.083614565,-0.12075101,-0.70270383,-0.43854403
0.07036436,-0.11298283,-0.71226573,-0.39217088
0.06921193,-0.11373625,-0.7144729,-0.3799119
0.06719077,-0.11270732,-0.7052817,-0.36294633
0.05566357,-0.104049645,-0.67339694,-0.3867102
0.05733411,-0.10343006,-0.67218494,-0.39670268
0.056874268,-0.089242674,-0.6801206,-0.40057385
0.046402358,-0.097039014,-0.6819269,-0.45055574
0.047613658,-0.09895328,-0.683923,-0.46599233
0.03946837,-0.094526924,-0.6562312,-0.4875133
0.06548519,-0.09523039,-0.6278279,-0.53324157
0.07180028,-0.09842266,-0.6289011,-0.5426777
0.07900547,-0.08480367,-0.60299635,-0.53271896
0.06660136,-0.0714518,-0.5751251,-0.47521174
0.063433126,-0.071616784,-0.570665,-0.46004546
0.060463175,-0.0708769,-0.5610277,-0.3786914
0.05628641,-0.08510228,-0.5590149,-0.34373882
0.05699054,-0.08927394,-0.5601083,-0.33910236
0.05189082,-0.092973135,-0.54443586,-0.3463211
0.04338614,-0.085200205,-0.53295505,-0.32873333
0.04307679,-0.085446514,-0.53134644,-0.32309088
0.035558023,-0.08630087,-0.526225,-0.34819177
0.032054655,-0.074804716,-0.49274743,-0.35725087
0.032897726,-0.07404396,-0.49241093,-0.36020753
0.026876282,-0.073380195,-0.49005792,-0.36768416
0.034101658,-0.064552896,-0.46487576,-0.35178894
0.033818536,-0.06453362,-0.46487534,-0.34860027
0.030962355,-0.0641752,-0.4503923,-0.3401641
0.03463564,-0.054555103,-0.43692377,-0.3407222
0.03608179,-0.054672495,-0.43807328,-0.34309104
0.018966671,-0.053400513,-0.4314051,-0.32967827
0.016122606,-0.042456787,-0.41901937,-0.3067909
0.015256699,-0.04174659,-0.41849118,-0.30087075
0.010917611,-0.056241572,-0.3850082,-0.28923404
0.010197904,-0.055680603,-0.39689213,-0.28010914
0.010722104,-0.05688627,-0.39856365,-0.27817762
0.010324899,-0.06449508,-0.4151307,-0.26984543
0.01284969,-0.06653672,-0.43007797,-0.23933835
0.014940241,-0.06894947,-0.43486416,-0.23213449
0.008442026,-0.06722616,-0.42611533,-0.23786801
0.00868387,-0.066529065,-0.43196553,-0.23096232
0.009116815,-0.06676042,-0.4324965,-0.22873908
0.0066925045,-0.056153703,-0.37197345,-0.23032753
0.00987854,-0.056844197,-0.37922987,-0.21990591
0.010488505,-0.057646014,-0.37972522,-0.21781023
0.004936125,-0.052449778,-0.37053275,-0.21883452
0.0008613542,-0.04948023,-0.36749393,-0.22197515
0.00038862973,-0.04923185,-0.3671447,-0.22295621
0.0022030827,-0.047549486,-0.36227652,-0.21706375
-0.0027083755,-0.04593915,-0.32931817,-0.22392157
-0.0035232008,-0.045306053,-0.32820076,-0.22352855
-0.0035559405,-0.045534357,-0.3355866,-0.22174495
-0.003446294,-0.04410121,-0.3197413,-0.20555261
-0.003394721,-0.04432585,-0.32027644,-0.20300417
-0.0046415087,-0.043972317,-0.32630688,-0.18962593
-0.01076372,-0.045546554,-0.31552297,-0.1873375
-0.011072092,-0.046101958,-0.31527632,-0.18676761
-0.0073773675,-0.045029663,-0.30306688,-0.1872478
-0.0073147677,-0.05006011,-0.29651597,-0.17323668
-0.0073433556,-0.050072238,-0.29642504,-0.17127986
