vx,vy,vz,omega_z
0.4125983,-0.75802463,-0.24720061,0.060438156
0.14269409,-0.6877549,-0.2929825,-0.07678962
-0.020656787,-0.6179311,-0.20224074,-0.09346485
-0.1431146,-0.47780776,-0.23226517,-0.03215754
-0.16311938,-0.4150707,-0.16884728,-0.03404814
-0.093839645,-0.25040582,-0.012452081,0.05432731
-0.12277898,-0.1877117,-0.011952244,0.05889958
-0.15736678,-0.12062856,0.0113385245,0.07910401
-0.15242529,-0.05974464,0.016536042,0.050324917
-0.13749656,-0.03856615,0.02990681,0.04673204
-0.119944416,-0.032666795,0.033350028,0.0009685159
-0.085055254,-0.03890971,0.016936876,-0.032628804
-0.08302432,-0.030308455,0.021788064,-0.054847747
-0.07873462,-0.023126591,0.023237325,-0.059816837
-0.07752688,-0.032690033,-0.0033591688,-0.038142845
-0.077449344,-0.034413897,-0.013141319,-0.028304875
-0.06444632,-0.028491199,-0.03687465,-0.026293159
-0.06028004,-0.02024265,-0.02567681,-0.02314812
-0.059650417,-0.01475952,-0.018946534,-0.021488443
-0.060320728,-0.009126997,-0.0145231355,-0.025369138
-0.05872865,-0.008365896,-0.008615911,-0.021223083
-0.054486915,-0.0069493353,-0.004026763,-0.027305588
-0.053093273,-0.0074541476,-0.004366871,-0.032993212
-0.0522169,-0.008161874,-0.010804217,-0.022922292
-0.04868483,-0.0068687387,-0.008771605,-0.02494482
-0.046264492,-0.0054265196,-0.006070992,-0.03091827
-0.043312036,-0.004234547,-0.004521652,-0.032141346
-0.04156698,-0.0039793737,-0.0039352225,-0.032066595
-0.039852515,-0.0020580618,-0.002162112,-0.03698586
-0.04088317,-0.0008484223,-0.0011280626,-0.03568159
-0.043671988,-0.002094883,-0.002895169,-0.032555945
-0.044226088,-0.0025795912,-0.0043915138,-0.030773953
-0.044727735,-0.0023165648,-0.005943392,-0.03022495
-0.0443006,-0.0023041316,-0.0066996776,-0.029704643
-0.044504322,-0.0021428298,-0.006548084,-0.029942235
-0.044128146,-0.002145023,-0.006500103,-0.030522712
-0.04354964,-0.002409134,-0.0065613496,-0.030372549
-0.036943883,0.0016202778,-0.0014832579,-0.039253436
-0.03698603,0.0014064312,-0.0015012883,-0.039194323
-0.036990233,0.001387082,-0.0015038662,-0.039189488
-0.036990643,0.0013851374,-0.0015040822,-0.039188385
-0.03699071,0.0013847947,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
