vx,vy,vz,omega_z
-0.32583785,-0.32709786,-0.1418315,0.81932294
0.074123144,-0.08604926,0.2599825,0.70458347
-0.066521525,-0.047090977,-0.03350103,-0.01880145
-0.1680361,-0.0018818676,0.008369386,0.3813706
-0.18045077,-0.007008396,0.002190426,0.5156127
-0.16439798,-0.016708905,0.008507028,0.50304437
-0.19968101,0.00043699937,-0.034048975,0.3715135
-0.15398759,-0.0060913386,0.03136386,0.12936234
-0.11468632,-0.002058383,-0.006515041,0.052770972
-0.09020525,-0.005128134,-0.009931356,0.093610615
-0.07064954,-0.02185056,-0.035846993,0.086197704
-0.05218407,-0.025551714,-0.04282163,0.06995872
-0.055358425,-0.026235223,-0.03145496,0.045940697
-0.05829441,-0.03350336,-0.020160913,0.02710402
-0.051657226,-0.041026015,-0.0151290335,-0.00971356
-0.04618877,-0.027976297,-0.026304465,-0.022733703
-0.043764886,-0.023882724,-0.042312358,-0.01889424
-0.039948728,-0.018465426,-0.040723156,-0.017209888
-0.03924702,-0.011283305,-0.024470061,-0.015196219
-0.036926195,-0.0075429305,-0.010919806,-0.018944263
-0.03973026,-0.013214396,-0.0031366982,-0.021262832
-0.041426167,-0.010995893,-0.00043400005,-0.03329006
-0.041157514,-0.0073442366,-0.00339772,-0.041062072
-0.0380344,-0.005199615,0.0011982918,-0.04794807
-0.03734218,-0.004391568,0.0038574655,-0.05254657
-0.038650695,-0.004526265,-0.002990622,-0.04822625
-0.03888148,-0.0045175813,-0.0061027855,-0.046706818
-0.03985645,-0.0038458072,-0.0054386333,-0.039860096
-0.039680224,-0.0036296546,-0.005001953,-0.04057482
-0.03978714,-0.0042670546,-0.0027004909,-0.039853625
-0.039011367,-0.004021802,-0.0026815096,-0.040959813
-0.039397493,-0.003655591,-0.0028833952,-0.04216769
-0.03837987,-0.00191407,-0.0041432222,-0.042260267
-0.038843855,-0.002710783,-0.00639329,-0.041016176
-0.03860321,-0.0025696512,-0.0048941765,-0.0399255
-0.038128536,-0.0017772513,-0.0054232115,-0.037114583
-0.038252905,-0.0014125095,-0.0051556826,-0.037504897
-0.03797578,-0.001087701,-0.004273824,-0.037506565
-0.03769255,-0.0008876333,-0.004374247,-0.03773574
-0.03773419,-0.00017060433,-0.0032476196,-0.03899702
-0.037566833,0.001076316,-0.0036275182,-0.03649566
-0.037404314,0.00096030254,-0.0041852524,-0.036877193
-0.03746422,0.0012222496,-0.004004328,-0.03729577
-0.037536163,0.001365138,-0.0029003783,-0.03735333
-0.036873065,0.0029722527,-0.00056620315,-0.03938161
-0.036987744,0.0015660077,-0.001430992,-0.039196424
-0.036991343,0.0014129654,-0.0014992841,-0.03919228
-0.03699088,0.001390174,-0.0015037172,-0.039189063
-0.036990725,0.0013858229,-0.0015040152,-0.039188325
-0.03699071,0.0013849661,-0.0015040599,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
