vx,vy,vz,omega_z
-0.01831714,-0.08759977,-0.13413724,0.13903251
-0.017904103,-0.085267246,-0.092511594,0.06050238
-0.052710097,-0.09520227,-0.08273439,0.049660116
-0.05478531,-0.0918131,-0.05201736,0.005925715
-0.06552784,-0.086168416,-0.06563051,0.005100101
-0.06417039,-0.076635964,-0.044481456,-0.01145941
-0.05197712,-0.06351811,-0.07718084,-0.01494059
-0.048079323,-0.060570654,-0.059317395,-0.023047596
-0.056091413,-0.061894745,-0.067968085,0.030512229
-0.053896707,-0.05484038,-0.0689868,0.025190428
-0.051491976,-0.04587499,-0.07623636,0.01449284
-0.049099788,-0.037589118,-0.0718971,0.006133467
-0.04784163,-0.031385336,-0.06030206,-0.009639591
-0.04423748,-0.029838633,-0.043058172,-0.012149468
-0.043016613,-0.021214012,-0.03937152,-0.018817447
-0.042373322,-0.018064115,-0.02934973,-0.025744893
-0.043272812,-0.018124107,-0.01982399,-0.037814386
-0.042496845,-0.014566667,-0.02286705,-0.051037744
-0.04123739,-0.011260141,-0.023208419,-0.051752023
-0.041088164,-0.006840354,-0.020347254,-0.046981163
-0.042175557,-0.00444681,-0.01624051,-0.04714217
-0.045238283,-0.004343625,-0.016016278,-0.040289376
-0.044614684,-0.005209876,-0.010946009,-0.040577896
-0.04437944,-0.0058299117,-0.010531234,-0.039059654
-0.04362709,-0.006542368,-0.008257973,-0.037496023
-0.042756204,-0.0056411196,-0.006678337,-0.03845062
-0.041449677,-0.005183344,-0.0086898515,-0.038869865
-0.039459407,-0.0027644131,-0.009096772,-0.03961246
-0.04039105,-0.0020208005,-0.009776636,-0.03722735
-0.040420882,-0.002114378,-0.009378823,-0.03578852
-0.040401995,-0.0028242841,-0.008489101,-0.0343234
-0.040382877,-0.0045929784,-0.008037164,-0.03233198
-0.040546834,-0.0051968424,-0.007576285,-0.032492604
-0.040256336,-0.00486065,-0.0072642784,-0.034188937
-0.036952063,0.0014930293,-0.0015283264,-0.039264224
-0.036986142,0.0013879463,-0.0015059225,-0.039195016
-0.036990233,0.0013839602,-0.0015042089,-0.039189167
-0.036990665,0.0013844967,-0.0015040748,-0.039188325
-0.03699071,0.0013846606,-0.0015040748,-0.0391882
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
