vx,vy,vz,omega_z
-0.87160504,-0.5506455,-0.98636085,0.6428706
-0.7866646,-0.2561818,-0.56185675,0.5150337
-0.7141947,-0.049680106,-0.53486884,0.4558573
-0.58003724,0.12176426,-0.48254037,0.39989334
-0.44517744,0.14195742,-0.51762354,0.33964464
-0.33144403,0.108949915,-0.55220264,0.30632004
-0.22215104,0.11198436,-0.5580613,0.29809934
-0.1512677,0.10616878,-0.49578974,0.23000646
-0.108686745,0.09000828,-0.44287673,0.17943048
-0.082261555,0.066492915,-0.3321446,0.12107772
-0.063939914,0.039564554,-0.28479755,0.04237768
-0.044487458,0.0007524695,-0.24842988,-0.00085520744
-0.061713845,-0.021056887,-0.2262145,0.003553182
-0.058279175,-0.03752741,-0.20953582,0.028551131
-0.04676533,-0.03447389,-0.18632159,0.025890172
-0.03908841,-0.03787812,-0.14037345,-0.004637927
-0.035120573,-0.03115864,-0.1296981,-0.021402836
-0.029728197,-0.034702227,-0.10581508,-0.04893896
-0.024556192,-0.033015117,-0.101183996,-0.03645447
-0.026563538,-0.021967705,-0.08648691,-0.01994592
-0.027203618,-0.013959253,-0.077273585,-0.022794537
-0.028653678,-0.010926527,-0.07253687,-0.022308052
-0.029767286,-0.007057217,-0.06056279,-0.031801127
-0.030440185,-0.0035077436,-0.055447385,-0.029458046
-0.031457365,-0.0035530152,-0.055701748,-0.028026301
-0.031288225,-0.006250454,-0.0469172,-0.024646323
-0.030758295,-0.0061276937,-0.035127886,-0.026858494
-0.030958686,-0.006535964,-0.02542805,-0.027770802
-0.03194827,-0.0055506276,-0.020801295,-0.02884675
-0.033090215,-0.004806568,-0.01732492,-0.031142522
-0.03305931,-0.0049086334,-0.01782393,-0.035519943
-0.03465422,-0.0053971373,-0.020266633,-0.03680298
-0.035358563,-0.0072663575,-0.01881541,-0.04330428
-0.03562305,-0.0048774043,-0.015618965,-0.042146854
-0.03576926,-0.004894583,-0.013314262,-0.04574151
-0.03588266,-0.0045386385,-0.012009744,-0.046299625
-0.035643905,-0.0040179607,-0.013528766,-0.043230787
-0.035653714,-0.0019014413,-0.014510989,-0.037736125
-0.03673492,-0.0028408635,-0.013529312,-0.04152942
-0.037152417,-0.002207053,-0.013770767,-0.036400992
-0.036958724,-0.0007127165,-0.013128055,-0.035833213
-0.036739573,-0.0005334816,-0.0131516,-0.036810018
-0.036709562,-0.0009757092,-0.012723684,-0.03666244
-0.03663054,-0.00076612853,-0.011398381,-0.037772138
-0.03695458,0.0015309379,-0.0011395663,-0.039431013
-0.0369894,0.0013707429,-0.0014797039,-0.03919875
-0.0369908,0.0013793558,-0.0015025772,-0.03918951
-0.036990725,0.0013835058,-0.001504045,-0.03918843
-0.03699071,0.0013844669,-0.0015040301,-0.0391882
-0.03699071,0.0013846606,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
