vx,vy,vz,omega_z
-0.47613722,0.3115666,-0.89677083,-1.0831379
-0.42787933,0.14617658,-0.5799049,-0.9897272
-0.5590829,0.17632447,-0.5920641,-0.935922
-0.5115375,0.056836233,-0.6811632,-0.83233976
-0.38985068,-0.008936718,-0.7414029,-0.7053359
-0.3176232,-0.073402904,-0.6781527,-0.6362709
-0.20022416,-0.035418697,-0.6035669,-0.6095253
-0.14639887,-0.009404516,-0.5203923,-0.58270913
-0.1288484,-0.024386613,-0.4336449,-0.55370045
-0.10267398,-0.016947556,-0.33178464,-0.54010844
-0.11409263,-0.01357463,-0.29544845,-0.46523756
-0.09224545,0.0026556738,-0.2766033,-0.3933323
-0.07611688,0.028557755,-0.23626447,-0.3201263
-0.07065125,0.019435765,-0.21033683,-0.28552204
-0.06779901,0.008019121,-0.20774046,-0.22391349
-0.065237634,0.00621612,-0.20282331,-0.15706827
-0.056161888,0.0048671896,-0.17356321,-0.10820849
-0.054176517,0.004211814,-0.14570057,-0.09464707
-0.053915262,0.006571994,-0.12765533,-0.08218703
-0.050065212,0.008426836,-0.11141455,-0.07251863
-0.047183894,0.007990655,-0.0940928,-0.06160798
-0.046029713,0.007107093,-0.07016537,-0.05901102
-0.041271433,0.008621652,-0.053878725,-0.062010497
-0.039940678,0.007758571,-0.041097954,-0.06443771
-0.04112878,0.007712515,-0.030546501,-0.05604411
-0.042239927,0.0065144286,-0.025836717,-0.053001426
-0.042322233,0.005699413,-0.024241854,-0.04971308
-0.04209727,0.005697282,-0.02439193,-0.04821942
-0.041377902,0.0055854754,-0.022984385,-0.04670343
-0.040685304,0.005390182,-0.018259011,-0.045899037
-0.039856378,0.0052632242,-0.01850612,-0.042152364
-0.039452754,0.0036475102,-0.01875133,-0.04619233
-0.03874351,0.0034025726,-0.018183026,-0.044992737
-0.038384914,0.004227042,-0.015890718,-0.045854937
-0.038428657,0.0028755758,-0.016817356,-0.04386766
-0.038335264,0.002750766,-0.016518027,-0.044007163
-0.038391445,0.0026940359,-0.015684856,-0.04390686
-0.037797462,0.0022035972,-0.015394298,-0.041604474
-0.037606053,0.0028656977,-0.014256265,-0.03910666
-0.037411004,0.0038737087,-0.0136023685,-0.04139152
-0.03760059,0.0040005064,-0.012062777,-0.04529442
-0.037739694,0.003275402,-0.010724076,-0.04223818
-0.03865701,0.0029847557,-0.010406735,-0.041310444
-0.03858414,0.0028277845,-0.010463248,-0.04207385
-0.036766507,0.0014964789,-0.0010754354,-0.039426975
-0.03696634,0.0014123693,-0.0014740787,-0.03919936
-0.036988333,0.0013900027,-0.001501929,-0.03918898
-0.036990456,0.0013858527,-0.0015038885,-0.03918826
-0.036990695,0.0013849661,-0.0015040599,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
