vx,vy,vz,omega_z
-0.064885706,0.100677356,0.03893943,-0.064353205
-0.051880777,0.05603759,0.047210407,-0.13093694
-0.040536925,0.04248602,0.017024316,-0.094420634
-0.0529382,0.03141734,-0.027267152,-0.07545611
-0.04368516,0.034102645,-0.020761067,-0.045369793
-0.041210677,0.028383844,-0.008488057,-0.05299068
-0.04037481,0.018604333,-0.014791014,-0.048097853
-0.03808821,0.011772752,-0.006696012,-0.04153353
-0.037204765,0.008014019,-0.005454937,-0.037888978
-0.036789533,0.0064619333,-0.00498873,-0.040898066
-0.036002316,0.0053076753,-0.005716644,-0.037187018
-0.03622784,0.0045190556,-0.008859564,-0.040312707
-0.036587406,0.004845039,-0.013021197,-0.039487876
-0.036396544,0.003744796,-0.013427824,-0.03936354
-0.03529138,0.0036100242,-0.010960003,-0.040357426
-0.03579916,0.004859916,-0.010220418,-0.041677166
-0.03572592,0.004198989,-0.010043766,-0.042296823
-0.036357373,0.0049344506,-0.009168717,-0.042458355
-0.03720168,0.004646266,-0.009196415,-0.042816218
-0.03680896,0.0031398502,-0.0038177855,-0.04191227
-0.035441697,0.0050630285,-0.005157288,-0.039489206
-0.035470176,0.0036401418,-0.011878733,-0.04210712
-0.036133073,0.004106426,-0.0124821775,-0.042302586
-0.03827081,0.0018212725,-0.005841881,-0.042869378
-0.03879754,0.002040987,-0.007114566,-0.043021057
-0.039170235,0.0023727892,-0.007400112,-0.041480497
-0.034693994,0.0023160141,-0.0071507394,-0.038191125
-0.035088755,0.004528652,-0.001822521,-0.03906645
-0.03437548,0.0051117,-0.0043441597,-0.037738644
-0.039240025,0.003761547,-0.007945648,-0.03938128
-0.038288027,0.0029018915,-0.009846615,-0.04117747
-0.03876742,0.0029235631,-0.010473456,-0.040576592
-0.036449466,0.0031127264,-0.005475313,-0.042262077
-0.035081834,0.0048017697,-0.00795443,-0.040555015
-0.03667947,0.0026473487,-0.0013332434,-0.03821447
-0.03694776,0.001802668,-0.0014111139,-0.039121315
-0.03698832,0.0016119053,-0.001494851,-0.039179087
-0.03698759,0.0015128931,-0.0015033521,-0.039187543
-0.036984727,0.0014562627,-0.0015040152,-0.03918814
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
