vx,vy,vz,omega_z
0.3041096,-0.4288746,-0.9958119,0.8319199
0.2811643,-0.42148083,-0.91783756,0.7951785
0.28489256,-0.44337288,-0.9207102,0.784429
0.31312355,-0.46114814,-0.93350095,0.7568513
0.32748765,-0.46234405,-0.9382738,0.752452
0.290776,-0.44827998,-0.9600155,0.71741337
0.26005715,-0.44230595,-0.95046747,0.66166484
0.2610027,-0.44214803,-0.9511681,0.65434533
0.2728044,-0.43840647,-0.95238537,0.6038391
0.26769418,-0.43665123,-0.958592,0.6106142
0.27454704,-0.43495107,-0.96292627,0.61482
0.23607053,-0.44781673,-0.9460711,0.59003973
0.18724447,-0.47702095,-0.821403,0.61052114
0.17923051,-0.47978383,-0.8129325,0.6174735
0.1936452,-0.46200308,-0.87904185,0.5799541
0.2129709,-0.4650393,-0.8691217,0.5968512
0.22230347,-0.4679427,-0.87062013,0.601961
0.21783803,-0.4519934,-0.83560705,0.59535587
0.17018303,-0.44248742,-0.74461174,0.6043283
0.16071412,-0.44283882,-0.7374386,0.60891426
0.121331185,-0.40605196,-0.7306726,0.5901116
0.05159775,-0.3827124,-0.7964729,0.5692128
0.043430217,-0.37923425,-0.8048563,0.56917727
0.0007979423,-0.34658366,-0.8329815,0.5365901
-0.015816934,-0.33325762,-0.80871826,0.5298033
-0.015719064,-0.33261278,-0.80805415,0.53209996
-0.010179594,-0.33507273,-0.8033863,0.5225137
0.021414071,-0.31922188,-0.7689386,0.5396809
0.030876338,-0.31973657,-0.7729662,0.5477108
-0.030756198,-0.29969302,-0.8057843,0.5274595
-0.061460264,-0.28076145,-0.7942752,0.5136668
-0.0671246,-0.28041515,-0.7950104,0.5153251
-0.11032935,-0.26938602,-0.8492141,0.52948356
-0.13097149,-0.26520216,-0.87112814,0.5412219
-0.13478413,-0.26668847,-0.8761086,0.54590696
-0.1591199,-0.25420314,-0.8740947,0.5344765
-0.16210154,-0.24562737,-0.86925703,0.5289357
-0.1621224,-0.24660736,-0.8718672,0.53095865
-0.19826296,-0.23102462,-0.8566444,0.54242027
-0.20112354,-0.22201441,-0.82543206,0.5316523
-0.20131737,-0.22282612,-0.8255811,0.53053457
-0.20928314,-0.21491298,-0.8343762,0.52013516
-0.19927695,-0.2195544,-0.85131085,0.5119044
-0.19792235,-0.2226006,-0.8573631,0.51086867
-0.19235867,-0.21422145,-0.841194,0.48543033
-0.18542796,-0.19818275,-0.82032037,0.46193156
-0.1843411,-0.19766223,-0.8204031,0.45932096
-0.18745086,-0.17937022,-0.79569423,0.44266528
-0.18775621,-0.17137313,-0.7642455,0.41429877
-0.18771437,-0.17235348,-0.7639137,0.41028285
-0.19377461,-0.1648432,-0.74710023,0.395715
-0.18588871,-0.14708711,-0.7326704,0.355133
-0.18397373,-0.14678532,-0.73462856,0.34596986
-0.18326294,-0.12977667,-0.72181904,0.31822282
-0.18172252,-0.11870478,-0.7075062,0.30901766
-0.18203431,-0.11905787,-0.7080211,0.31015992
-0.18809801,-0.106697574,-0.6819674,0.29246682
-0.17467573,-0.09639743,-0.66786176,0.2786075
-0.17236221,-0.09687892,-0.6693628,0.2779443
-0.17546892,-0.08551271,-0.6504006,0.27351868
-0.15818888,-0.09686981,-0.6655365,0.2985522
-0.15713525,-0.101262264,-0.670614,0.3064639
-0.15205753,-0.10331134,-0.6524824,0.2859295
-0.1396108,-0.105905786,-0.6336876,0.287376
-0.13912898,-0.10753798,-0.6325277,0.29031476
-0.13447952,-0.1076788,-0.6187106,0.2755244
-0.12820935,-0.104254976,-0.60298014,0.2703084
-0.12764242,-0.10491367,-0.60235995,0.27268156
-0.12286749,-0.09352782,-0.5752598,0.2548394
-0.12655497,-0.09602849,-0.57513416,0.24692649
-0.12732938,-0.097419515,-0.57689595,0.2474629
-0.13273185,-0.0958039,-0.56647027,0.22915119
-0.13630703,-0.08612104,-0.5445117,0.2033006
-0.13700986,-0.08439466,-0.54432213,0.19942832
-0.13356858,-0.073675856,-0.5309863,0.18761626
-0.13204402,-0.073129684,-0.51589835,0.1720357
-0.13161215,-0.07342,-0.5166193,0.16999304
-0.13063511,-0.06808853,-0.49955118,0.13971215
-0.12427146,-0.061023936,-0.47875804,0.11041325
-0.12431804,-0.060147703,-0.48009822,0.10536024
-0.12300529,-0.051434003,-0.4653221,0.08226535
-0.11899174,-0.038081802,-0.45221427,0.06265536
-0.11871307,-0.0362729,-0.45440537,0.058606297
-0.116612904,-0.027648516,-0.43670404,0.05240926
-0.11344839,-0.024057694,-0.42288354,0.037099987
-0.113040306,-0.023910962,-0.42349958,0.034644037
-0.10712457,-0.021279022,-0.41284618,0.028049856
-0.10199504,-0.019013777,-0.40621412,0.024005532
-0.10188172,-0.019237652,-0.40734273,0.02443406
