vx,vy,vz,omega_z
-0.34646064,0.32221764,-0.78643256,0.10185778
-0.3255458,0.28538185,-0.72518295,0.05296582
-0.31978548,0.26086438,-0.7378261,0.029050827
-0.2933612,0.23077378,-0.79916376,0.011726201
-0.2918693,0.22628775,-0.80735517,0.009700477
-0.2553193,0.22451559,-0.80190825,0.014357924
-0.22751802,0.22422309,-0.81905586,0.012310594
-0.22765428,0.22685532,-0.8224297,0.015169531
-0.20489311,0.2221932,-0.8472993,0.042574674
-0.17605248,0.21381249,-0.7972567,0.023629725
-0.17454615,0.21636592,-0.7934768,0.019989252
-0.16841081,0.19398181,-0.81235045,0.020328641
-0.17127344,0.17942984,-0.844923,0.027270794
-0.17559794,0.17855181,-0.8493191,0.029224098
-0.15641925,0.17726411,-0.86131823,0.008916646
-0.14164358,0.17489938,-0.8526305,0.02685067
-0.14988926,0.1770188,-0.8527358,0.0355646
-0.13877246,0.15337045,-0.8424522,0.05066824
-0.124364145,0.15216921,-0.8169113,0.05271721
-0.12529609,0.1539176,-0.8146679,0.054824978
-0.10768703,0.14828984,-0.7974185,0.04779786
-0.08927397,0.12430127,-0.76785266,0.033263087
-0.0891766,0.12223475,-0.76752746,0.03153974
-0.079189025,0.1102175,-0.7554642,0.018967003
-0.055133067,0.093385234,-0.7311471,-0.010029256
-0.05037833,0.09456922,-0.7305276,-0.015791357
-0.05086153,0.09358774,-0.74485576,-0.043850034
-0.035581715,0.12070328,-0.788298,-0.13025948
-0.03613203,0.12807827,-0.7933715,-0.14892414
-0.03226947,0.12456551,-0.7806262,-0.05325365
-0.056823507,0.1487242,-0.80154246,0.019964665
-0.0725732,0.15917915,-0.80341756,0.03536126
-0.067591384,0.16116929,-0.78227675,0.022951305
-0.04423365,0.15791419,-0.74525553,-0.027488649
-0.033064857,0.1607919,-0.74272716,-0.041570723
-0.022576451,0.15782468,-0.7207096,-0.06275731
-0.004562542,0.17873713,-0.7122792,-0.09814471
-0.0021226555,0.18623637,-0.7143065,-0.10738045
0.00091172755,0.17399845,-0.7157452,-0.11617261
0.0061399527,0.15869719,-0.7109346,-0.12725398
0.0049086697,0.15875562,-0.7150994,-0.1303362
0.001923658,0.14339715,-0.693968,-0.1198031
-0.00027560443,0.14494303,-0.68633366,-0.114139855
-0.002318047,0.14745268,-0.6867596,-0.11181229
0.005860254,0.1465719,-0.6712434,-0.12699187
0.003343381,0.1396253,-0.66171765,-0.1320228
0.001983963,0.14016946,-0.66196954,-0.13126725
-0.003126599,0.13325197,-0.6448597,-0.13511112
-0.008008491,0.12554137,-0.6379206,-0.11322874
-0.010052737,0.12532905,-0.63677067,-0.10574216
-0.0095408745,0.11677005,-0.61462075,-0.11309463
-0.01100214,0.10754722,-0.5880824,-0.12712678
-0.011059986,0.10816128,-0.58696723,-0.12884095
-0.010980088,0.09729652,-0.5668743,-0.14442039
-0.018458536,0.08663915,-0.5521376,-0.15252566
-0.019279024,0.08699247,-0.55338144,-0.15383124
-0.025501879,0.074624725,-0.54236716,-0.14197636
-0.035089843,0.06506851,-0.5371578,-0.12536724
-0.03696721,0.065300256,-0.53749883,-0.12039743
-0.04025295,0.058730036,-0.52746755,-0.11763121
-0.038010497,0.05211329,-0.50916183,-0.107344896
-0.03770295,0.05205224,-0.5083821,-0.10331848
-0.039438255,0.044871558,-0.49548706,-0.10134855
-0.040274672,0.039048497,-0.4762219,-0.105181605
-0.040520765,0.039252345,-0.47591764,-0.10499117
-0.0404953,0.03677094,-0.4626098,-0.112028435
-0.041556165,0.036376666,-0.4541358,-0.11561999
-0.041500367,0.03696615,-0.45503402,-0.11565897
-0.044313602,0.033168785,-0.44537696,-0.12097639
-0.042901266,0.03196568,-0.44110698,-0.12583718
-0.042541172,0.03214436,-0.44257873,-0.12654722
-0.04357915,0.02644164,-0.43084195,-0.1277558
-0.04227273,0.023014113,-0.4199899,-0.119156644
-0.042314082,0.022475246,-0.41965726,-0.115533575
-0.038411234,0.019922165,-0.41306114,-0.10609089
-0.038159676,0.016738145,-0.4040092,-0.10091898
-0.038089715,0.01645209,-0.40411207,-0.09902501
-0.040440425,0.010683028,-0.39436656,-0.092136905
-0.04282922,0.0054657385,-0.37935984,-0.09727214
-0.043068532,0.005210623,-0.37938827,-0.09772299
-0.042684704,0.00057165883,-0.36958736,-0.09824918
-0.04597921,-0.0050583538,-0.35803932,-0.1029546
-0.046501182,-0.0056730267,-0.35822034,-0.103532284
-0.04609877,-0.011055876,-0.3519673,-0.09734978
-0.047886956,-0.016825367,-0.35097468,-0.09213573
-0.04797058,-0.017581608,-0.35208577,-0.09036735
-0.05031676,-0.02138311,-0.3478058,-0.084934026
-0.05026047,-0.022465818,-0.33782896,-0.08149952
-0.05025406,-0.022914402,-0.33769798,-0.07954225
-0.049793504,-0.025268603,-0.33672196,-0.07074566
-0.04582375,-0.026792794,-0.33348596,-0.06618744
-0.045132454,-0.027903639,-0.33455077,-0.06494801
-0.04032858,-0.03011027,-0.33423883,-0.062377244
-0.037747808,-0.034060184,-0.33096603,-0.0599719
-0.037283316,-0.034912933,-0.33223706,-0.05890651
-0.03490327,-0.031885467,-0.32120764,-0.060254544
-0.032653753,-0.03094827,-0.31170264,-0.060388282
-0.03230877,-0.030726131,-0.3120451,-0.059608817
-0.030589867,-0.033606343,-0.30442175,-0.05880657
-0.0318462,-0.034976274,-0.2899028,-0.06196347
-0.03211971,-0.03546919,-0.28960866,-0.06176752
-0.033809375,-0.035676613,-0.28296906,-0.05879645
-0.033998035,-0.03908571,-0.2804235,-0.05130744
-0.034012727,-0.03963063,-0.28079796,-0.049189523
-0.034879003,-0.042091765,-0.27693647,-0.043661326
-0.033751145,-0.044386365,-0.2728691,-0.04001169
-0.033646554,-0.044571787,-0.27289224,-0.038844883
-0.033423956,-0.043596294,-0.26442647,-0.03412859
-0.034558684,-0.04395239,-0.24979097,-0.04044103
-0.03488545,-0.044377998,-0.24945606,-0.040961243
-0.034164,-0.043964915,-0.24826878,-0.03795205
-0.031889956,-0.043863043,-0.24524722,-0.035279937
-0.031526636,-0.044593297,-0.24592194,-0.034608774
-0.031630233,-0.044190854,-0.24328697,-0.03662002
-0.030913498,-0.043421537,-0.23908499,-0.04014787
-0.03069419,-0.043598056,-0.23984393,-0.040817782
-0.030445348,-0.044822637,-0.23606083,-0.03348422
-0.030834466,-0.04479699,-0.22848493,-0.031148382
-0.030960932,-0.044637173,-0.22832215,-0.030631535
-0.030803738,-0.04509544,-0.21942064,-0.029473998
-0.03244231,-0.044134907,-0.20862712,-0.026222892
-0.03285984,-0.044029057,-0.20776865,-0.024864845
-0.033565085,-0.043220237,-0.19936508,-0.020673178
-0.035556205,-0.041784003,-0.18912187,-0.021182053
-0.035955906,-0.041631408,-0.18869723,-0.020630285
-0.037317265,-0.040770248,-0.1818024,-0.016635187
-0.037965048,-0.040750682,-0.17462586,-0.01345291
-0.03812268,-0.040596098,-0.17456329,-0.012695238
-0.03828189,-0.039378833,-0.16601595,-0.014282942
-0.038337708,-0.0395234,-0.15916757,-0.016378291
-0.038388073,-0.039723426,-0.1591342,-0.016412973
-0.03829411,-0.04009515,-0.15423673,-0.017727003
-0.038265064,-0.04076819,-0.1502733,-0.016633026
-0.038321286,-0.04081133,-0.15019333,-0.016303234
-0.03856486,-0.040041402,-0.14782724,-0.01462806
-0.03927094,-0.038966216,-0.14207761,-0.012162149
-0.039488558,-0.038709223,-0.14187874,-0.010758802
-0.039273772,-0.0383741,-0.13645254,-0.013276242
-0.038928308,-0.03673622,-0.13102059,-0.016620338
-0.03893502,-0.036438555,-0.1310504,-0.017243326
-0.03909597,-0.036050163,-0.1252838,-0.018913202
-0.038711842,-0.03426402,-0.12048018,-0.019312054
-0.038714286,-0.033721544,-0.120385975,-0.01898858
-0.038078025,-0.03375728,-0.11923276,-0.017850935
-0.037698068,-0.03308985,-0.118655175,-0.02053386
-0.037601747,-0.03253304,-0.119042456,-0.02171415
-0.03816093,-0.031451248,-0.12024173,-0.02018594
-0.03774196,-0.028881297,-0.11986835,-0.020392895
-0.037655726,-0.02803377,-0.120289445,-0.02084636
-0.03754834,-0.027174292,-0.118598804,-0.02300679
-0.037291475,-0.02544026,-0.114530295,-0.027286142
-0.037248887,-0.024998426,-0.11445369,-0.027998038
-0.037789565,-0.022961557,-0.10982932,-0.031051807
-0.038492665,-0.02184953,-0.105610594,-0.031683378
-0.03860458,-0.02129315,-0.10535991,-0.031691924
-0.03840195,-0.018988997,-0.10100019,-0.03448955
-0.038036127,-0.017530993,-0.09397218,-0.03877899
-0.03800175,-0.017374657,-0.093633175,-0.039200217
-0.03727416,-0.016060937,-0.08978513,-0.041729134
-0.037587613,-0.015736947,-0.085676596,-0.045194127
-0.037661426,-0.015482137,-0.08541235,-0.046070263
-0.03813739,-0.014212105,-0.08062807,-0.046433944
-0.038226664,-0.012953293,-0.07577294,-0.046145305
-0.038353108,-0.012365218,-0.07535949,-0.046409093
-0.03864698,-0.011898943,-0.07210377,-0.04752395
-0.03810136,-0.010046145,-0.06895046,-0.04750194
-0.038004838,-0.009924835,-0.06899099,-0.047296423
-0.03742717,-0.009327709,-0.06401256,-0.048283096
-0.036868405,-0.008915151,-0.060380846,-0.049747862
-0.03678639,-0.009074995,-0.06038055,-0.049767338
-0.03609234,-0.008241698,-0.057639077,-0.05244494
-0.035469223,-0.009073523,-0.05702418,-0.050800577
-0.03539927,-0.009178293,-0.057377174,-0.050520398
-0.035258245,-0.009165103,-0.0533361,-0.051073622
-0.034504816,-0.007687588,-0.04968193,-0.053226084
-0.03436566,-0.0076862993,-0.04966931,-0.05330193
-0.03353878,-0.005796587,-0.04724726,-0.053279974
-0.03265667,-0.0045694797,-0.04638675,-0.05183604
-0.0324805,-0.0045039444,-0.046841174,-0.051186252
-0.03177663,-0.0038891044,-0.045370385,-0.051766995
-0.031438816,-0.0025218865,-0.044423282,-0.05045232
-0.03133289,-0.0024624234,-0.044777624,-0.049782425
-0.03142954,-0.0019789063,-0.040724345,-0.049990483
-0.031344164,-0.0016513085,-0.03728328,-0.04902603
-0.031334247,-0.0016764691,-0.037272654,-0.048335653
-0.032498736,-0.0025710305,-0.034595206,-0.04762637
-0.033015482,-0.0021933373,-0.033312738,-0.045452304
-0.03301847,-0.0020194333,-0.033512697,-0.04498568
-0.03303472,-0.0027374048,-0.028832987,-0.045131065
-0.03271024,-0.0026556044,-0.028512672,-0.046871025
-0.032011352,-0.0020890697,-0.032922998,-0.046948273
-0.031824153,-0.0018911888,-0.030810893,-0.04821324
-0.03193167,-0.002270834,-0.030434936,-0.046778087
-0.03192193,-0.0021485402,-0.030616626,-0.046908867
-0.031726047,-0.0017633978,-0.029341064,-0.046333596
-0.031677194,-0.0017257491,-0.028786011,-0.044519898
-0.031599753,-0.00165362,-0.029151037,-0.044151578
-0.031233445,-0.0019970937,-0.028398022,-0.041543916
-0.03142267,-0.0010285168,-0.028335556,-0.039048202
-0.03138453,-0.00079633435,-0.028666735,-0.038763262
-0.031258952,-0.00017233985,-0.029843941,-0.036156815
-0.030931503,0.00034971535,-0.031044498,-0.03339077
-0.030793793,0.00027111918,-0.03165421,-0.03291181
-0.0303712,0.00049921125,-0.0329424,-0.031444192
-0.03012728,0.00089865876,-0.03274115,-0.029980471
-0.030029051,0.0009850035,-0.033059105,-0.029612875
-0.030702062,0.0013787812,-0.031237945,-0.027976397
-0.031308766,0.00050219893,-0.029196747,-0.027695343
-0.03141651,0.00034484267,-0.029193707,-0.02786801
-0.031546373,0.0009683487,-0.026819915,-0.027897984
-0.031925783,0.0015411507,-0.027382597,-0.027664745
-0.031911038,0.0017218348,-0.027793199,-0.02778119
-0.03223539,0.0018177032,-0.027034216,-0.028540684
-0.032237392,0.0020164596,-0.027099416,-0.029090751
-0.032176103,0.0020337524,-0.027503036,-0.029153537
-0.03169082,0.002085731,-0.027095303,-0.02971237
-0.031467963,0.0015824866,-0.025798418,-0.029411469
-0.03143369,0.0014614072,-0.025919802,-0.029367577
-0.031613253,0.001214149,-0.02434235,-0.02915836
-0.031651556,0.00096620433,-0.023844779,-0.028707715
-0.03162866,0.00095183216,-0.024136722,-0.028609121
-0.03129515,0.0007498949,-0.023694813,-0.027816903
-0.03126741,0.0005224687,-0.023091882,-0.02802967
-0.031240499,0.00042838277,-0.023247667,-0.02816182
-0.031183885,0.00023892801,-0.023280017,-0.02782941
-0.030966846,-7.6092314e-05,-0.0245879,-0.027428966
-0.030882118,-0.00024601026,-0.025155954,-0.02763724
-0.030164244,-0.0002881009,-0.025548995,-0.02844463
-0.029362997,-6.419374e-05,-0.025241122,-0.030776849
-0.029171815,-0.00012690527,-0.02557291,-0.031088738
-0.029106148,-0.0003925739,-0.0242602,-0.031202396
-0.029498354,-0.0009935685,-0.023505222,-0.030894753
-0.02955965,-0.0010631718,-0.023681808,-0.031019468
-0.029546797,-0.00084651355,-0.023593329,-0.031163275
-0.029863603,-0.0008924864,-0.023633525,-0.031611003
-0.029881522,-0.0010119416,-0.023983266,-0.031551547
-0.029957946,-0.0008063321,-0.022803392,-0.032129683
-0.030021973,-0.00046730274,-0.022609148,-0.032341857
-0.029991873,-0.0004940056,-0.022941247,-0.03240229
-0.030214211,-0.00031027058,-0.022173658,-0.032228805
-0.030430667,-0.00082249474,-0.023319848,-0.031336352
-0.030421548,-0.0009445725,-0.023908373,-0.0314243
-0.030725956,-0.0013989112,-0.0248124,-0.031126218
-0.031024752,-0.0018311366,-0.025499314,-0.031105815
-0.031045137,-0.0020126104,-0.025845252,-0.031167297
-0.031559356,-0.0022204467,-0.025804222,-0.029828278
-0.031757977,-0.00234289,-0.025967557,-0.029343385
-0.031788144,-0.0024389056,-0.026284344,-0.029151108
-0.0315478,-0.0023307945,-0.02592672,-0.029526122
-0.031383514,-0.0027257232,-0.02519805,-0.029686857
-0.031384952,-0.002864535,-0.025299534,-0.029652376
-0.031952344,-0.0032572472,-0.026065242,-0.029979236
-0.032372717,-0.003680063,-0.02702434,-0.030251812
-0.032416698,-0.0038862578,-0.027396176,-0.030404028
-0.033415582,-0.0043315077,-0.028772194,-0.030251898
-0.034047414,-0.004848313,-0.028234687,-0.030907046
-0.034143295,-0.0048979414,-0.028290622,-0.030911904
-0.03454703,-0.004967403,-0.026313059,-0.032004915
