vx,vy,vz,omega_z
0.052404225,0.07557535,0.8812681,-1.2256505
0.13977584,0.038286418,0.117605336,-1.3788674
-0.008042604,-0.14319932,0.016535038,-1.1380668
-0.036355227,-0.13827766,-0.016222592,-0.8342321
-0.06836728,-0.10375183,-0.011382807,-0.65868235
-0.070895895,-0.08599568,0.004724494,-0.25724
-0.058113385,-0.06176593,0.0011672671,-0.043395787
-0.052570753,-0.015474621,0.0045346543,-0.03738621
-0.045137748,-0.0015722131,0.006806299,-0.04686095
-0.040237486,0.004003655,0.006435182,-0.070657894
-0.03843558,0.013223782,0.0022451503,-0.07222882
-0.036759064,0.016288657,0.007826066,-0.06907497
-0.0361319,0.015158555,0.010562364,-0.061856553
-0.042437375,0.020555126,0.0094269235,-0.06126248
-0.04302569,0.020848162,0.00989647,-0.060631566
-0.041769136,0.018208573,0.00263449,-0.060103767
-0.04091598,0.0140316915,-0.0013932117,-0.056872636
-0.040589444,0.011249628,0.00015196443,-0.050906174
-0.03992214,0.009814972,-0.000624442,-0.046727255
-0.038165778,0.007119813,-0.0022635064,-0.048162766
-0.03619441,0.0065916814,0.0020103473,-0.05778787
-0.035181534,0.0038396772,0.0033741212,-0.062595576
-0.03472156,0.003531868,0.0015074667,-0.057438314
-0.035529386,0.0047367034,7.3581e-05,-0.05317738
-0.036057834,0.0059875026,-0.00047744723,-0.053436674
-0.035270993,0.0058910437,-0.00017889787,-0.05424455
-0.03527624,0.006060657,-0.0024608776,-0.05116854
-0.035772525,0.00600863,-0.0023314913,-0.049887948
-0.03630419,0.0057244957,-0.002989453,-0.050452106
-0.03650198,0.0053938273,-0.0036056328,-0.04900061
-0.036688548,0.005906616,-0.0023178414,-0.048215043
-0.03694994,0.0015652701,-0.0013819821,-0.03886866
-0.03698826,0.0014115497,-0.0014928766,-0.039160028
-0.036990628,0.0013888106,-0.0015033148,-0.039186142
-0.03699071,0.0013854951,-0.001504045,-0.039188027
-0.03699071,0.0013848543,-0.0015040599,-0.03918814
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
