vx,vy,vz,omega_z
-0.4842725992202759,-0.23168589174747467,-0.9911043047904968,0.3297930955886841
-0.6524538993835449,-0.40944862365722656,-1.027359127998352,0.39489296078681946
-0.6860491037368774,-0.5397259593009949,-0.9918467998504639,0.4405042827129364
-0.6894856691360474,-0.5536141395568848,-0.9909498691558838,0.4584640562534332
-0.6962938904762268,-0.6105283498764038,-0.9412974119186401,0.550078272819519
-0.6921904683113098,-0.6216751933097839,-0.930694580078125,0.6277083158493042
-0.6916608214378357,-0.6227806806564331,-0.928012490272522,0.6443299055099487
-0.691604495048523,-0.617150068283081,-0.9224704504013062,0.6710172295570374
-0.7020205855369568,-0.5958430171012878,-0.8473153710365295,0.6983031630516052
-0.7054812908172607,-0.5923136472702026,-0.8323018550872803,0.7049598693847656
-0.7175918221473694,-0.5697187781333923,-0.6731356382369995,0.7439601421356201
-0.7292213439941406,-0.5577871203422546,-0.5952466726303101,0.7439247965812683
-0.7314770817756653,-0.55592942237854,-0.5889521837234497,0.7419876456260681
-0.6483932137489319,-0.48870110511779785,-0.34106534719467163,0.8138294219970703
-0.5113589763641357,-0.4076036810874939,-0.14612475037574768,0.9134184122085571
-0.4827353358268738,-0.38838088512420654,-0.13615675270557404,0.9249894618988037
-0.33723536133766174,-0.36097419261932373,-0.06496866792440414,0.983665406703949
-0.2743927538394928,-0.2921944558620453,-0.09626713395118713,1.0160794258117676
-0.26170608401298523,-0.2724367380142212,-0.09909631311893463,1.0169603824615479
-0.2402687966823578,-0.2960572838783264,-0.06908288598060608,1.0438439846038818
-0.23194026947021484,-0.3135144114494324,-0.08050898462533951,1.0574285984039307
-0.230488121509552,-0.31787338852882385,-0.07938966900110245,1.0599822998046875
-0.22975850105285645,-0.2984261214733124,-0.09083107113838196,0.9874749183654785
-0.24214527010917664,-0.280195415019989,-0.11611242592334747,0.9565471410751343
-0.24513107538223267,-0.27229344844818115,-0.12004391849040985,0.9542742967605591
-0.24310067296028137,-0.2769150733947754,-0.08935508877038956,0.905119001865387
-0.2341386079788208,-0.2899216115474701,-0.10478617250919342,0.9617894291877747
-0.23072218894958496,-0.2888800799846649,-0.10817394405603409,0.9715878963470459
-0.23663190007209778,-0.27305853366851807,-0.10994467884302139,0.9732856154441833
-0.22708702087402344,-0.2916710376739502,-0.15759044885635376,1.0031001567840576
-0.22124555706977844,-0.29598912596702576,-0.1660909354686737,1.0065956115722656
-0.21166998147964478,-0.30452102422714233,-0.22049641609191895,0.9862501621246338
-0.17795643210411072,-0.334680438041687,-0.35976365208625793,0.9403793811798096
-0.16210907697677612,-0.33404892683029175,-0.38456401228904724,0.9276828765869141
-0.13449949026107788,-0.3528488874435425,-0.4451342225074768,0.9334827661514282
-0.11903297156095505,-0.33400219678878784,-0.4726080000400543,0.9011647701263428
-0.1152016744017601,-0.3334413766860962,-0.48180437088012695,0.8883863091468811
-0.14088165760040283,-0.3262864649295807,-0.5223817825317383,0.8489966988563538
-0.15145286917686462,-0.2952216863632202,-0.41852256655693054,0.7720432281494141
-0.1515561044216156,-0.2987682819366455,-0.41285693645477295,0.751884400844574
-0.10450119525194168,-0.2840269207954407,-0.3973352611064911,0.7287433743476868
-0.11140107363462448,-0.2704714238643646,-0.36170822381973267,0.6106624603271484
-0.10972202569246292,-0.27111995220184326,-0.35981127619743347,0.5840612649917603
-0.06884274631738663,-0.2646417021751404,-0.3787333369255066,0.49465325474739075
-0.04671328514814377,-0.26873528957366943,-0.4129801094532013,0.39428985118865967
-0.04151677340269089,-0.26899176836013794,-0.41745075583457947,0.3757112920284271
-0.02233128994703293,-0.2520892024040222,-0.3796040713787079,0.4073635935783386
0.005573302507400513,-0.23336391150951385,-0.36425262689590454,0.442647248506546
0.007871188223361969,-0.23233208060264587,-0.3635067343711853,0.4506397545337677
0.027820110321044922,-0.21149052679538727,-0.3539738059043884,0.3815707266330719
0.025277048349380493,-0.20111355185508728,-0.36521419882774353,0.3030407428741455
0.029061146080493927,-0.19922205805778503,-0.36819449067115784,0.28591111302375793
0.03652770072221756,-0.17789530754089355,-0.3366062343120575,0.26596301794052124
0.04031345993280411,-0.1368902325630188,-0.2893894910812378,0.24746906757354736
0.040385402739048004,-0.13186748325824738,-0.2838205099105835,0.24309968948364258
0.029194191098213196,-0.13232633471488953,-0.27771198749542236,0.31488534808158875
0.029211409389972687,-0.1349218487739563,-0.2548047602176666,0.332355260848999
0.027479752898216248,-0.13635949790477753,-0.2540833652019501,0.3294732868671417
0.011668197810649872,-0.10988448560237885,-0.25155460834503174,0.32087811827659607
0.0341072604060173,-0.11254655569791794,-0.27359455823898315,0.3915655314922333
0.03549661487340927,-0.1140846461057663,-0.27054598927497864,0.41551297903060913
0.02532835304737091,-0.09206308424472809,-0.2535296082496643,0.39637160301208496
0.022941164672374725,-0.08038407564163208,-0.264244943857193,0.3620453476905823
0.023887999355793,-0.07802020758390427,-0.2693611681461334,0.3512079417705536
0.01678544282913208,-0.08162781596183777,-0.23658734560012817,0.2864276170730591
0.012285135686397552,-0.07390820980072021,-0.22698040306568146,0.2632704973220825
0.011447660624980927,-0.07251868396997452,-0.22568455338478088,0.2607281506061554
0.014425612986087799,-0.05919407308101654,-0.22040359675884247,0.25780564546585083
0.02857212722301483,-0.03820669651031494,-0.201100692152977,0.22631122171878815
0.030531398952007294,-0.03490433096885681,-0.19913272559642792,0.21696148812770844
0.03360326588153839,-0.02427513152360916,-0.18015801906585693,0.19283823668956757
0.03865290433168411,-0.020800165832042694,-0.1881086677312851,0.20737984776496887
0.039716996252536774,-0.021298080682754517,-0.18935681879520416,0.21299919486045837
0.041480652987957,-0.008367322385311127,-0.17334187030792236,0.22604337334632874
