vx,vy,vz,omega_z
-0.7579672,0.89566904,-0.7546104,-0.34442568
-0.6375405,0.7426919,-0.7087604,-0.40868694
-0.6253611,0.7036731,-0.70840394,-0.4124834
-0.59248,0.60289776,-0.74473155,-0.4148253
-0.57822853,0.5449253,-0.7200285,-0.4056859
-0.5803847,0.5278044,-0.711483,-0.41466153
-0.5548223,0.49862862,-0.6865902,-0.41802907
-0.541412,0.4712304,-0.691798,-0.44672275
-0.5203812,0.43830532,-0.64732444,-0.4905419
-0.5227649,0.43809164,-0.64646447,-0.4979605
-0.5004383,0.40743107,-0.6402024,-0.4866564
-0.5058965,0.40800518,-0.6380732,-0.48455828
-0.49598122,0.3940217,-0.62082195,-0.4850379
-0.48511684,0.37979162,-0.60016847,-0.47902766
-0.487895,0.3837222,-0.60129344,-0.4766636
-0.47971284,0.34530926,-0.56362987,-0.49211115
-0.5101737,0.36294937,-0.5498868,-0.45733145
-0.50790817,0.36917192,-0.4674176,-0.48474503
-0.5148873,0.38242662,-0.46801114,-0.4896659
-0.47234046,0.39261007,-0.42439544,-0.5020632
-0.50908303,0.48614746,-0.42362523,-0.51241565
-0.5134834,0.5189715,-0.4276551,-0.516859
-0.5188812,0.5070739,-0.4353304,-0.52422684
-0.52712023,0.511811,-0.43219733,-0.5152876
-0.49234748,0.4727428,-0.3803172,-0.5176075
-0.513694,0.44289815,-0.38018048,-0.46830013
-0.53048027,0.4254037,-0.3967054,-0.4695029
-0.5348139,0.4288131,-0.4018916,-0.47034484
-0.5337524,0.40751278,-0.38400626,-0.4638825
-0.56402993,0.41197354,-0.35158372,-0.42852914
-0.5812849,0.4198485,-0.34950054,-0.42440695
-0.5741248,0.42285883,-0.36122656,-0.41046885
-0.57590103,0.43139553,-0.36481023,-0.40860194
-0.5883944,0.3964429,-0.42896932,-0.42728153
-0.5429989,0.3543324,-0.5019792,-0.42886534
-0.5324786,0.35137492,-0.5132995,-0.42912588
-0.52823645,0.31610507,-0.50466895,-0.43462205
-0.52493656,0.303806,-0.60408777,-0.42561615
-0.52518815,0.30193597,-0.5771477,-0.4145
-0.49860948,0.28149205,-0.5503102,-0.41576198
-0.47697687,0.2600165,-0.5096878,-0.42977425
-0.4191477,0.24978434,-0.48227578,-0.42151117
-0.414504,0.25362945,-0.48397672,-0.42003462
-0.42719078,0.22776572,-0.5698766,-0.42630124
-0.41461954,0.1991703,-0.53504705,-0.42512265
-0.41607985,0.19863038,-0.53375524,-0.42595658
-0.39364064,0.19750194,-0.55924946,-0.39499867
-0.3839147,0.16881214,-0.5400933,-0.39697963
-0.3879196,0.16682224,-0.54035026,-0.3972935
-0.37148294,0.15500505,-0.5520486,-0.39344445
-0.37648648,0.1534261,-0.55374897,-0.39222556
-0.35571897,0.1403804,-0.5558525,-0.38601276
-0.33441645,0.16014792,-0.63401115,-0.33313295
-0.33205503,0.1252261,-0.621955,-0.32087952
-0.3330179,0.12055515,-0.6235404,-0.32337418
-0.32205448,0.12233658,-0.6451269,-0.32047433
-0.3135756,0.12407656,-0.61675453,-0.31268856
-0.31852978,0.12783588,-0.6161753,-0.31077123
-0.28777164,0.10489659,-0.5967244,-0.30271667
-0.28134504,0.10311963,-0.5954885,-0.29904658
-0.265324,0.10867755,-0.6210488,-0.2860426
-0.25205818,0.11595254,-0.60042024,-0.2764747
-0.26038104,0.13052523,-0.58875823,-0.2768828
-0.2507194,0.12199037,-0.58030474,-0.27813324
-0.23179922,0.11638036,-0.56324196,-0.28139812
-0.21230033,0.106454104,-0.52516663,-0.29289097
-0.2101494,0.10690145,-0.5252907,-0.29498687
-0.19258547,0.09537326,-0.5184634,-0.29478374
-0.18710902,0.06857729,-0.50381345,-0.33002836
-0.18407437,0.064682424,-0.50321126,-0.3394719
-0.17253143,0.06309134,-0.47389433,-0.32878733
-0.16707093,0.065760106,-0.47381485,-0.30719495
-0.17180595,0.069478154,-0.47459492,-0.3016803
-0.175439,0.06738284,-0.48360866,-0.30648637
-0.17509392,0.067418754,-0.4961177,-0.29610598
-0.17633793,0.068916515,-0.49674398,-0.29324976
-0.17335643,0.07312165,-0.49182904,-0.27578664
-0.17217574,0.083542116,-0.47080454,-0.30466753
-0.17189623,0.08656379,-0.47168115,-0.31323522
