vx,vy,vz,omega_z
0.45036194,0.6541698,-0.8100585,0.01383698
0.40602025,0.623436,-0.79531294,0.012849748
0.39172804,0.59634525,-0.7744643,0.017998252
0.39464787,0.6127947,-0.74945796,-0.06978264
0.39042613,0.6109181,-0.7047764,-0.07678708
0.33526114,0.5579874,-0.5972136,-0.34084627
0.28282696,0.49081224,-0.43247098,-0.710156
0.27083936,0.46517652,-0.3993996,-0.7429375
0.23298654,0.423477,-0.15415323,-0.9774851
0.20437175,0.35248995,-0.13071847,-1.1577877
0.20669055,0.33790982,-0.12951207,-1.1725899
0.18096456,0.28340894,-0.07900375,-1.2196603
0.17966923,0.27728415,-0.07294285,-1.2242801
0.19446984,0.26641172,-0.07568002,-1.2489829
0.19200742,0.24129087,-0.079837084,-1.2605462
0.20075822,0.24566227,-0.08660966,-1.261514
0.17625901,0.2573775,-0.027799249,-1.2344483
0.1436742,0.25583482,0.01893866,-1.200534
0.16013598,0.28561097,0.06452274,-1.1490213
0.17057464,0.30567127,0.060711145,-1.1430278
0.18301731,0.31636816,-0.08216363,-1.0513861
0.19962862,0.33472484,-0.10694444,-1.0380762
0.18728127,0.31238168,-0.20821515,-1.0346278
0.1836526,0.29439932,-0.13588303,-1.1061671
0.18255073,0.2990268,-0.12890553,-1.1157472
0.18550515,0.28398788,-0.13118201,-1.1041778
0.19830082,0.2713834,-0.21276516,-1.0204124
0.19027583,0.25323284,-0.18188298,-0.87141633
0.18165341,0.25111997,-0.17727223,-0.8406981
0.19287485,0.23315035,-0.08969641,-0.7904983
0.22846146,0.29041094,-0.0804736,-0.68000454
0.23767976,0.31016165,-0.07829636,-0.66693723
0.24858533,0.26741916,-0.08764666,-0.56121546
0.24478406,0.24794893,-0.091713786,-0.5378343
0.17432627,0.21459024,-0.047278404,-0.6902295
0.1753079,0.22187077,-0.057127953,-0.57373345
0.17186165,0.22195058,-0.057312965,-0.5461433
0.18170124,0.20632811,-0.092766106,-0.41918385
0.21864545,0.25348192,-0.1395522,-0.54884493
0.24692272,0.26483792,-0.14040333,-0.58588165
0.23917203,0.268718,-0.13480428,-0.74568015
0.2196586,0.19695497,-0.13528964,-0.73344344
0.19554122,0.196457,-0.14865223,-0.5998876
0.18557262,0.20482485,-0.14930782,-0.5726489
0.1748201,0.16008411,-0.07546601,-0.47378793
0.14735055,0.15778212,-0.110904574,-0.47408882
0.14823721,0.16113088,-0.11161715,-0.47716856
0.11345528,0.17511162,-0.11542994,-0.3867713
0.10458834,0.18532288,-0.115260035,-0.3647608
0.08970095,0.1714383,-0.12815034,-0.32387757
0.09412923,0.15358159,-0.13460463,-0.28113666
0.07962747,0.12558238,-0.12339571,-0.2570655
0.07732283,0.121714756,-0.12136376,-0.25130484
0.049586326,0.10138285,-0.091255665,-0.25890487
0.06774476,0.09861247,-0.116633445,-0.23562624
