vx,vy,vz,omega_z
-0.5182845592498779,0.4194474220275879,-0.8620502948760986,0.49249035120010376
-0.5822951793670654,0.49193722009658813,-0.8922295570373535,0.5443137884140015
-0.5881372094154358,0.5002666711807251,-0.8907629251480103,0.5481688976287842
-0.5559170246124268,0.46269893646240234,-0.9714413285255432,0.5270936489105225
-0.517700731754303,0.37434613704681396,-0.9495705962181091,0.4952341318130493
-0.5167021155357361,0.33500635623931885,-0.9388229250907898,0.49649134278297424
-0.5282378196716309,0.29670870304107666,-0.9420683979988098,0.49313536286354065
-0.5327369570732117,0.29459822177886963,-0.9387661218643188,0.49668678641319275
-0.534769594669342,0.2973857522010803,-0.9393597841262817,0.4965670704841614
-0.5228109955787659,0.3038507103919983,-0.941077709197998,0.520233154296875
-0.5211774706840515,0.3063814640045166,-0.9417797327041626,0.525675892829895
-0.3854951858520508,0.3100532293319702,-0.7881739139556885,0.5009631514549255
-0.3493167757987976,0.31417572498321533,-0.8843607306480408,0.4934333860874176
-0.31213274598121643,0.3116750121116638,-0.8562586307525635,0.4904506504535675
-0.30730828642845154,0.30969011783599854,-0.8503732681274414,0.49267470836639404
-0.3174058794975281,0.30505478382110596,-0.7843775749206543,0.5442594289779663
-0.3225710093975067,0.3075764775276184,-0.7772266864776611,0.547455906867981
-0.2851276993751526,0.29650217294692993,-0.701639711856842,0.5551793575286865
-0.32432425022125244,0.28312748670578003,-0.7232425808906555,0.46707797050476074
-0.3028573989868164,0.28052079677581787,-0.7013213634490967,0.4392448961734772
-0.2944353222846985,0.28096312284469604,-0.6995915174484253,0.43620768189430237
-0.2754877209663391,0.2465934306383133,-0.6257289052009583,0.41699928045272827
-0.27485033869743347,0.21719269454479218,-0.6047738194465637,0.42421963810920715
-0.27451929450035095,0.20903734862804413,-0.6032545566558838,0.4273916184902191
-0.22936680912971497,0.21857614815235138,-0.6116225719451904,0.4492243826389313
-0.2102629840373993,0.22206653654575348,-0.5920274257659912,0.47803449630737305
-0.20718461275100708,0.22324295341968536,-0.5893845558166504,0.4840291142463684
-0.19130408763885498,0.22276361286640167,-0.5922057032585144,0.45375245809555054
-0.17365148663520813,0.23290319740772247,-0.6131592392921448,0.4256744682788849
-0.16960924863815308,0.2352573722600937,-0.6152587532997131,0.4211258888244629
-0.14331519603729248,0.21639882028102875,-0.5194209814071655,0.4284469783306122
-0.12278302758932114,0.21708999574184418,-0.505709707736969,0.421678751707077
-0.1200815811753273,0.21780450642108917,-0.5051954388618469,0.4201571047306061
-0.1335245668888092,0.21873880922794342,-0.5083830952644348,0.4009798765182495
-0.13406670093536377,0.22001658380031586,-0.5092923641204834,0.3955467939376831
-0.13871794939041138,0.21180664002895355,-0.4862391948699951,0.3965038061141968
-0.14044061303138733,0.1920832246541977,-0.4809630513191223,0.35468053817749023
-0.1304197907447815,0.16192667186260223,-0.4566856622695923,0.34549182653427124
