vx,vy,vz,omega_z
0.7792908,0.90469235,-1.3847291,-0.33021212
0.7644605,0.85389745,-1.3367016,-0.38413978
0.77209747,0.8427935,-1.3179362,-0.37471747
0.72450817,0.826494,-1.3489245,-0.3604836
0.7103342,0.8233369,-1.352024,-0.35755515
0.6449457,0.7919106,-1.4109508,-0.34800425
0.5771184,0.75372136,-1.5103395,-0.2997433
0.5657407,0.7526954,-1.517106,-0.2947542
0.57046425,0.75313014,-1.4647849,-0.32314637
0.5767412,0.7383234,-1.4129688,-0.31242067
0.5834317,0.7448301,-1.4107888,-0.31053627
0.6223251,0.77716684,-1.1646502,-0.4398377
0.65692306,0.8093717,-0.88715976,-0.49925327
0.6593303,0.82032627,-0.8506028,-0.500989
0.56113875,0.7727384,-0.88154167,-0.5643956
0.46821246,0.670476,-0.8593352,-0.70091313
0.45662543,0.64076465,-0.85597736,-0.71308345
0.4196376,0.5916276,-0.77793324,-0.8807469
0.39497137,0.5734168,-0.7786385,-1.0787886
0.39195144,0.5743306,-0.78144646,-1.0943568
0.35283536,0.5566323,-0.67554146,-1.090735
0.32867923,0.5442589,-0.6402929,-1.0954719
0.32221097,0.5452191,-0.63583165,-1.0953983
0.31133533,0.53575575,-0.5957041,-1.0597185
0.3193226,0.5807137,-0.6111788,-1.0456004
0.32759964,0.5955439,-0.62208486,-1.0450784
0.3690675,0.5671639,-0.6674418,-0.935295
0.39827365,0.54441226,-0.63054395,-0.8617551
0.41074833,0.5441941,-0.6271491,-0.85502964
0.35689476,0.525771,-0.6173368,-0.9019576
0.34213364,0.48379904,-0.6127404,-0.89607745
0.3451974,0.47077006,-0.6071386,-0.898024
0.27997613,0.41150886,-0.63655776,-1.0711424
0.32285762,0.45939332,-0.5726085,-0.8504123
0.3396536,0.47749674,-0.5629099,-0.82413703
0.45637038,0.49010235,-0.54793185,-0.5492621
0.48654038,0.45454162,-0.5663594,-0.51074904
0.49990895,0.4561082,-0.57365274,-0.50844973
0.50006086,0.4410649,-0.5426527,-0.4728457
0.48208153,0.38439333,-0.54872936,-0.48136503
0.48985854,0.37799597,-0.5565943,-0.4824162
0.4843942,0.36848855,-0.4830593,-0.46870208
0.45578873,0.35570443,-0.5565796,-0.4763389
0.4607567,0.36182946,-0.57064563,-0.47728676
0.43842646,0.34929723,-0.64101,-0.47573918
