vx,vy,vz,omega_z
-0.0003991425,0.1633389,0.067584544,-1.208512
0.0074552596,0.07679415,0.12941909,-1.2602369
0.004646629,0.08532828,0.24258077,-1.2791338
-0.013113156,0.08411461,0.26477066,-1.2854575
-0.01673688,0.08810353,0.26248392,-1.2862881
-0.02807255,0.08581555,0.2721379,-1.2846717
-0.03416355,0.09193832,0.27432862,-1.2767016
-0.033283874,0.100512505,0.2715238,-1.2759949
-0.016251221,0.09644559,0.25405243,-1.2712057
-0.029316604,0.09213066,0.24605882,-1.2389568
-0.03806658,0.09614676,0.2572801,-1.232824
-0.07098815,0.08898592,0.104172796,-1.1252944
-0.078996345,0.0931434,-0.09063433,-0.8384719
-0.08357413,0.10248387,-0.12148206,-0.78006685
-0.08076422,0.09128955,-0.065997526,-0.8760895
-0.05640532,0.084982544,-0.13648498,-0.7066151
-0.05185403,0.09126595,-0.14302538,-0.6803748
-0.052654892,0.086425126,-0.13096064,-0.55063915
-0.05442682,0.070105016,-0.1065831,-0.49174657
-0.054368228,0.06818372,-0.10004154,-0.48314625
-0.073237196,0.03747773,-0.11578204,-0.53223395
-0.089509115,0.044424146,-0.062106565,-0.5556851
-0.09504624,0.05044368,-0.05255641,-0.5557881
-0.07759479,0.050313145,-0.08360501,-0.48636746
-0.05351591,0.068633735,-0.056884214,-0.3946352
-0.049451575,0.07901871,-0.05088705,-0.380553
-0.051614717,0.07774985,0.003888756,-0.3893971
-0.06504428,0.05804962,-0.005810544,-0.37503693
-0.06692868,0.054863095,-0.006323114,-0.37110376
-0.0694732,0.039619416,0.0018797517,-0.3460397
-0.04102482,0.064806,0.058193848,-0.33957672
-0.03693883,0.06757282,0.062408343,-0.33989552
-0.020577848,0.06740542,0.104635924,-0.30205184
-0.022149898,0.07587464,0.037901342,-0.24469027
-0.018940717,0.08648424,0.035108745,-0.2330487
-3.4198165e-05,0.100900754,0.040113464,-0.23837091
0.006424211,0.11004673,-0.03151311,-0.19870676
0.012175918,0.11664455,-0.03867972,-0.19360848
0.023831941,0.11465773,-0.038211778,-0.17399086
0.012658536,0.10848585,0.020586088,-0.2101103
0.009199917,0.10277696,0.02753371,-0.21671356
0.012701273,0.091871515,-0.0006581545,-0.18625018
0.016747985,0.1038297,0.012234494,-0.19136241
0.01896663,0.10862346,0.0118738115,-0.19310749
0.016761463,0.09881979,-0.037681162,-0.1770082
0.02211272,0.086719275,-0.060097486,-0.1336233
0.023275204,0.08768025,-0.059956774,-0.12777518
0.016988479,0.054276034,-0.024979219,-0.14160755
-0.001574155,0.043695956,-0.040265173,-0.12250039
-0.00328568,0.046925247,-0.04273896,-0.11965971
-0.0047292933,0.043780938,-0.03496097,-0.12549695
0.0030533187,0.060290128,-0.05467905,-0.11158865
0.006119758,0.06525141,-0.057353184,-0.10995167
0.0058548786,0.07992989,-0.0449802,-0.11199612
0.0061191022,0.09050964,-0.05798526,-0.071858175
0.006486289,0.09501006,-0.058408022,-0.067200795
-0.00014439225,0.09790577,-0.046666563,-0.08879923
0.0019202791,0.09033274,-0.055281147,-0.0805262
0.0019564517,0.08925273,-0.056289464,-0.07957021
0.0012252852,0.08010402,-0.054501683,-0.08269725
-0.0017376132,0.08722396,-0.047475055,-0.088510655
-0.002094265,0.08867216,-0.046109773,-0.08849147
-0.006692592,0.0869238,-0.033512607,-0.102268524
-0.008654807,0.085092485,-0.041137792,-0.08915525
-0.009052318,0.086681694,-0.04131273,-0.08935953
-0.009576,0.07713285,-0.016943038,-0.10378645
-0.007930534,0.064471066,-0.0024377704,-0.10381305
-0.0078734625,0.0631043,0.00023120642,-0.10363638
-0.008858638,0.058263958,0.0028505027,-0.09532138
-0.011168646,0.04411407,0.00628981,-0.09057627
-0.011619696,0.044472054,0.0067817867,-0.089828365
-0.012361685,0.043703996,0.011550888,-0.092514746
-0.017688857,0.032569222,-0.008655414,-0.08093502
-0.017668175,0.03329023,-0.012241378,-0.08024943
-0.01818781,0.030752432,-0.0056840926,-0.07745805
-0.018229473,0.03488764,-0.011883922,-0.07979822
-0.017785463,0.034849457,-0.012335174,-0.07969052
-0.019866737,0.030559432,-0.033943824,-0.0698577
-0.020089215,0.030280128,-0.030120306,-0.07015515
-0.019821545,0.030139126,-0.029984452,-0.06933594
-0.020530825,0.025574945,-0.03202924,-0.06736272
-0.021225343,0.020729713,-0.03610371,-0.06572748
-0.02132702,0.020871252,-0.035149768,-0.06480418
-0.024118893,0.021587875,-0.038164794,-0.06466045
-0.025502156,0.019754663,-0.030834943,-0.062123276
-0.025459807,0.019426621,-0.031156063,-0.061695836
-0.025702994,0.017592337,-0.03004086,-0.06212314
-0.024705507,0.0181088,-0.028551035,-0.061610308
-0.024511725,0.018126473,-0.028344028,-0.061331134
-0.023579836,0.017672502,-0.029192433,-0.05864378
-0.0245849,0.015421631,-0.026372202,-0.055841107
-0.024613362,0.01559549,-0.026198342,-0.054975282
-0.024776656,0.015472326,-0.023354508,-0.05590666
-0.027461614,0.01557046,-0.023589306,-0.057131488
-0.02735785,0.015459968,-0.024862424,-0.05764204
-0.027498368,0.01461217,-0.026034415,-0.057076633
-0.026402865,0.014131431,-0.024620235,-0.057132106
-0.026318196,0.013914544,-0.024450533,-0.056710977
-0.026282104,0.01353026,-0.02184607,-0.05695387
-0.027694888,0.012856366,-0.019440904,-0.053804934
-0.027756132,0.013089107,-0.01985415,-0.053676188
-0.028019154,0.012733392,-0.02005823,-0.05201191
-0.02879399,0.0127623975,-0.022202946,-0.051537015
-0.028782181,0.013061412,-0.022455096,-0.051893055
-0.025392175,0.014441801,-0.017421395,-0.056105025
-0.02575128,0.01352343,-0.017689437,-0.0563552
-0.02572781,0.01347734,-0.017705299,-0.05634599
-0.026759384,0.012678085,-0.017818399,-0.056059137
-0.02695469,0.012565356,-0.017832398,-0.05594983
-0.02697161,0.012570564,-0.017828308,-0.055927105
-0.027587336,0.011369634,-0.01876624,-0.05506429
-0.02810796,0.010637216,-0.019801237,-0.059878297
-0.027922254,0.01003433,-0.020875871,-0.060307205
-0.029247837,0.011660641,-0.013850078,-0.055089604
-0.029116355,0.010764109,-0.013480373,-0.054076873
-0.029142968,0.010696242,-0.013318911,-0.05383528
-0.02808028,0.00913726,-0.015525423,-0.054639768
-0.027932348,0.006871896,-0.019822393,-0.057241853
-0.027888695,0.0061226655,-0.020593897,-0.058090184
-0.028198522,0.005406715,-0.022168431,-0.057235856
-0.028519021,0.0043582767,-0.022646457,-0.056968577
-0.028548459,0.0041668043,-0.022744328,-0.056961305
-0.029285463,0.0034857187,-0.023163065,-0.057385955
-0.029068457,0.0033655819,-0.022981547,-0.057551242
-0.029018821,0.0033368226,-0.022937238,-0.0575663
-0.030108577,0.0040249657,-0.020054061,-0.05168335
-0.029977828,0.002736222,-0.018856965,-0.05118239
-0.03045734,0.0027450882,-0.01958523,-0.051231474
-0.030594021,0.0019457266,-0.019466922,-0.050990507
-0.031205868,0.0011540465,-0.02053301,-0.053468786
-0.031163005,0.00077431276,-0.021024846,-0.054071218
-0.03147438,0.00055205263,-0.020640738,-0.0538354
-0.031648733,-0.00012318231,-0.021545056,-0.05103705
-0.03164345,0.000100573525,-0.021665152,-0.05053678
-0.031483505,0.00017140433,-0.02106475,-0.050342567
-0.031344432,6.65281e-05,-0.02119656,-0.050128248
-0.031331178,4.911609e-05,-0.02125039,-0.05008569
-0.031026673,0.0027684625,-0.015754566,-0.04841901
-0.03132555,0.0026861895,-0.015505686,-0.047548436
-0.03135871,0.0027361605,-0.015479341,-0.047492422
-0.031455263,0.0013529863,-0.016512878,-0.04612933
-0.031820573,-0.0003637951,-0.019344315,-0.04700676
-0.031944722,-0.00072672777,-0.019839656,-0.04770788
-0.0319113,-0.00068743154,-0.019830216,-0.04790213
-0.031820305,-0.00042106397,-0.020238739,-0.04730203
-0.031810395,-0.00040410645,-0.020293187,-0.047237046
-0.033399627,0.0013294015,-0.01915418,-0.049275666
-0.03360397,0.0010535866,-0.019583397,-0.049571875
-0.03357963,0.00089678913,-0.019685175,-0.049729567
-0.032706536,0.0009383783,-0.019530006,-0.050445408
-0.031784516,0.0015479308,-0.018714733,-0.051044714
-0.031644892,0.0016346555,-0.018574223,-0.051056225
-0.0324276,0.00079152733,-0.020600233,-0.05050678
-0.03266403,0.0009799227,-0.019936558,-0.05058716
-0.032699376,0.000985302,-0.019700892,-0.0505582
-0.03286255,0.0019505527,-0.022297712,-0.050000723
-0.032211352,0.002296511,-0.022229891,-0.049322203
-0.032268804,0.0027793832,-0.022935156,-0.048894748
-0.030991802,0.00579522,-0.019098233,-0.051406585
-0.030927842,0.005305797,-0.019087289,-0.053460676
-0.030817566,0.0051721036,-0.019129463,-0.053686913
-0.031409618,0.0031957086,-0.01822614,-0.05362952
-0.031745043,0.0028373431,-0.01853745,-0.053192254
-0.031766232,0.0028975587,-0.018608991,-0.053180065
-0.031726684,0.0049275234,-0.02025228,-0.052322343
-0.031928837,0.005430963,-0.020309385,-0.0521816
-0.031998172,0.005515028,-0.02022177,-0.052170485
-0.03190443,0.0056309067,-0.020242412,-0.052028757
-0.031968452,0.005786542,-0.020131826,-0.051956333
-0.031976372,0.005861122,-0.020090126,-0.05193337
-0.03197234,0.005880732,-0.020192597,-0.051818248
-0.03195624,0.005813431,-0.020184085,-0.05164073
-0.03195937,0.005794581,-0.020176362,-0.051603194
-0.03198453,0.005773142,-0.020138279,-0.05154385
-0.032017317,0.005976679,-0.020379737,-0.051088456
-0.032022852,0.00601303,-0.020431887,-0.051008184
-0.0321499,0.0061725955,-0.02093793,-0.05106122
-0.032078367,0.006258024,-0.020767495,-0.050897233
-0.032081004,0.0062397104,-0.020712279,-0.050849274
-0.03211139,0.005210204,-0.01830779,-0.049313217
-0.03210411,0.006080784,-0.019169044,-0.045519933
-0.03194454,0.0063204393,-0.019824933,-0.045351245
-0.03329638,0.0065864455,-0.010018691,-0.04676753
-0.03318135,0.006672349,-0.009268809,-0.047851436
-0.03314444,0.0063875653,-0.009436667,-0.047964357
-0.03279233,0.007516198,-0.011522803,-0.047029823
-0.032550424,0.0073204786,-0.010772504,-0.0477831
-0.032563873,0.0072297603,-0.010586612,-0.047770925
-0.03271409,0.0073003992,-0.010697942,-0.04754109
-0.032708917,0.007395236,-0.012913294,-0.048453115
-0.032596055,0.0072080325,-0.013554588,-0.048790656
-0.032571927,0.0071792137,-0.013479896,-0.048726533
-0.032630466,0.0069988277,-0.013677135,-0.048611615
-0.032641686,0.0069613587,-0.01372049,-0.048610065
-0.03257975,0.0071050804,-0.013527725,-0.04851597
-0.032281727,0.0065797158,-0.01459983,-0.048540287
-0.032244213,0.0062298514,-0.014899068,-0.048454843
-0.032795124,0.0050230715,-0.016788736,-0.046130795
-0.033519443,0.004229934,-0.017377682,-0.046938486
-0.033605125,0.004363985,-0.017404322,-0.046960756
-0.03371418,0.003331839,-0.014490411,-0.04391725
-0.033638183,0.0038024457,-0.01591729,-0.04217391
-0.033666793,0.0035859616,-0.016158082,-0.04218365
-0.033666782,0.00330031,-0.014053114,-0.044262398
-0.03319538,0.0035502948,-0.0132505745,-0.042934675
-0.033168603,0.0035860725,-0.013149809,-0.042543937
-0.033643812,0.0033896985,-0.01315061,-0.04362881
-0.033656895,0.00332506,-0.013473161,-0.04400197
-0.03364802,0.0032771975,-0.0135863535,-0.04407153
-0.033430725,0.0033754492,-0.013282407,-0.044711962
-0.033201765,0.0036627185,-0.011872977,-0.04466321
-0.03317168,0.0036446583,-0.011550527,-0.044488724
-0.03374767,0.005333216,-0.008688644,-0.04872299
-0.034225155,0.0059962645,-0.006103877,-0.04811864
-0.03413042,0.0057230964,-0.006334897,-0.048014108
-0.034030683,0.00571598,-0.0066913925,-0.047789257
-0.033493113,0.005444469,-0.007124368,-0.047866717
-0.033472326,0.0053743813,-0.007212106,-0.047924608
-0.033431623,0.005338122,-0.007234674,-0.047863696
-0.033197816,0.003872496,-0.004090484,-0.04307233
-0.033122856,0.003778969,-0.0046062246,-0.042725246
-0.032920554,0.004209349,-0.0049575344,-0.041754466
-0.032875445,0.004597949,-0.004700672,-0.04137745
-0.03280845,0.004553834,-0.004672054,-0.041078363
-0.03286124,0.00476709,-0.0048586093,-0.04110032
-0.032864682,0.004745908,-0.004913835,-0.041121416
-0.032864407,0.004743263,-0.0049178246,-0.04112468
-0.032816403,0.0048178667,-0.0036761966,-0.040785845
-0.032823585,0.0049163178,-0.0033057109,-0.040574968
-0.03282667,0.0049642324,-0.003278263,-0.04054948
-0.033025492,0.0055076675,-0.00048232265,-0.042535823
-0.033122253,0.0058134915,0.0002036281,-0.042699136
-0.03313608,0.0058483975,0.00025170296,-0.04270657
-0.03318466,0.0059581352,-0.0005846042,-0.04236971
-0.033210136,0.006025915,-0.0006368775,-0.04266232
-0.033208624,0.0060422244,-0.0006429944,-0.04270232
-0.033214044,0.006014918,-0.00064400584,-0.042704124
-0.033713453,0.0052465945,-0.00032886676,-0.043653946
-0.033835582,0.0049792826,-0.00019745342,-0.04396235
-0.03355737,0.0041428795,-0.004754981,-0.043917194
-0.03276856,0.003566173,-0.002145715,-0.044951685
-0.032710988,0.0030761482,-0.0014614761,-0.04454109
-0.03275932,0.0030888878,-0.0019826554,-0.044389103
-0.032771133,0.0030885926,-0.002082847,-0.044412464
-0.032771125,0.0030907383,-0.002089776,-0.04441443
-0.03281692,0.0030855415,-0.0024158359,-0.044341505
-0.03271125,0.0033945953,-0.0005584713,-0.041150942
-0.032630432,0.0041248715,-0.0012112986,-0.04120019
-0.032596983,0.0043690917,-0.0014882395,-0.04099133
-0.032560926,0.0024542222,-0.0056208726,-0.043796293
-0.032524403,0.0021131942,-0.005466601,-0.043694124
-0.033157405,0.0028765802,-0.005224848,-0.042849816
-0.033225693,0.004056847,-0.0044946074,-0.043823443
-0.03321936,0.0042041303,-0.0044019967,-0.043971725
-0.034065902,0.0046532173,-0.0023707226,-0.045233946
-0.03413435,0.004200807,-0.0023322357,-0.045132507
-0.03410335,0.004035292,-0.0024445457,-0.04531924
-0.03398339,0.0036437535,-0.0014843093,-0.0452839
-0.033729997,0.003738998,-0.0011644866,-0.045246687
-0.03373747,0.0037804008,-0.0011405218,-0.0452442
-0.0337607,0.0039014113,-0.0016370546,-0.04500695
-0.03388609,0.0038793306,-0.0017458089,-0.0449515
-0.033883728,0.0038842405,-0.0017529093,-0.04494577
-0.0339822,0.0038422332,-0.0017476017,-0.04494871
-0.034015648,0.0033394261,-0.0019255299,-0.045168348
-0.0339849,0.003248976,-0.001975609,-0.045245655
-0.034263503,0.0032268194,-0.0024666665,-0.045561835
-0.034417953,0.0029736436,-0.0026132613,-0.045706436
-0.034433547,0.002943424,-0.0026300661,-0.04571911
-0.034464445,0.0028904444,-0.0026316447,-0.045720108
-0.03448397,0.0028619473,-0.0026314268,-0.04572066
-0.034484006,0.0028614257,-0.0026314938,-0.045720764
-0.03450078,0.0028354423,-0.0026316298,-0.04572077
-0.034509584,0.0027997554,-0.0028751548,-0.045587983
-0.03450454,0.0027914033,-0.0029298458,-0.045572113
-0.034673285,0.0023905435,-0.0037345616,-0.044574495
-0.034935914,0.002187003,-0.0034989864,-0.0444715
-0.034993745,0.0021984172,-0.0033962503,-0.0444383
-0.034868184,0.0027782088,-0.0035768654,-0.044380154
-0.03484481,0.0028258283,-0.003736834,-0.0443512
-0.034837373,0.0028207172,-0.0037704809,-0.044349086
-0.034863077,0.002753622,-0.0039195064,-0.04427056
-0.0347912,0.002727028,-0.004064194,-0.0444333
-0.034771346,0.0026615001,-0.0041338233,-0.044467594
-0.034694467,0.0025432399,-0.004635821,-0.044760108
-0.03473805,0.002503673,-0.004743756,-0.044647492
-0.03475008,0.002567085,-0.004709461,-0.04461588
-0.034816265,0.0026523825,-0.0045738164,-0.044147316
-0.03487705,0.002808767,-0.0046640523,-0.04356967
-0.034891304,0.0028744438,-0.0046638586,-0.04350017
-0.035280894,0.0029350375,-0.0064687077,-0.04196831
-0.03570015,0.0023588687,-0.0062837815,-0.041157067
-0.035812274,0.0022927448,-0.006337366,-0.041110195
-0.035531513,0.0016973903,-0.005329336,-0.04024994
-0.035357602,0.0015449654,-0.0047296025,-0.039546173
-0.035329334,0.0015832689,-0.0048614517,-0.039500374
-0.03543929,0.0014251715,-0.0040375544,-0.039635547
-0.03546665,0.0015073535,-0.0038490742,-0.04032577
-0.035475858,0.0014870805,-0.0038420632,-0.0404358
-0.035404824,0.0016557532,-0.0038329698,-0.04109367
-0.035426944,0.0017996484,-0.0037282659,-0.04117594
-0.035421602,0.0018505955,-0.0037018834,-0.041145816
-0.035435952,0.0016493124,-0.003868428,-0.04102812
-0.03541427,0.0013811747,-0.004068001,-0.04106041
-0.035412975,0.0013043815,-0.0041232547,-0.04109621
-0.03537543,0.0013400917,-0.0041095214,-0.041242562
-0.03538229,0.0013043622,-0.004115302,-0.041142277
-0.03538127,0.001298968,-0.004121173,-0.04111757
-0.035381835,0.0013554257,-0.003924055,-0.041116297
-0.03549138,0.0014386482,-0.004510789,-0.04071129
-0.035493437,0.0013404347,-0.0047104834,-0.040662907
-0.0352757,0.0017067122,-0.005040424,-0.04124704
-0.035213243,0.0016657696,-0.0051131845,-0.041394234
-0.03519695,0.0016525746,-0.005112119,-0.0414047
-0.035232767,0.001581905,-0.0053062355,-0.041186236
-0.03506234,0.0016809441,-0.0059035094,-0.04138047
-0.03499786,0.0016554482,-0.0060831876,-0.041412603
-0.034836166,0.0016199029,-0.007136724,-0.039932646
-0.034785822,0.0018685577,-0.00743453,-0.039864533
-0.03476738,0.0019721878,-0.0074240807,-0.0399502
-0.034748167,0.0019107561,-0.007822533,-0.03969795
-0.034573827,0.0017823826,-0.008012465,-0.03867123
-0.03452063,0.001771624,-0.008012886,-0.038484182
-0.03443618,0.001756421,-0.008367578,-0.036432013
-0.034587793,0.0020144444,-0.008808885,-0.034789078
-0.034580193,0.002104969,-0.008892398,-0.03469543
-0.034873307,0.0022019946,-0.008642802,-0.034143094
-0.03536995,0.0027594527,-0.006287411,-0.033982843
-0.035461146,0.0031267067,-0.0057808943,-0.03387043
-0.035910297,0.0032870718,-0.0046953773,-0.034435537
-0.03657285,0.0030214074,-0.0055805296,-0.034854278
-0.036587015,0.0028495374,-0.006063141,-0.03510864
-0.03740886,0.002763033,-0.005281358,-0.037341185
-0.03829536,0.0025592393,-0.005430707,-0.04035691
-0.038218603,0.0023389629,-0.005586681,-0.040685028
