vx,vy,vz,omega_z
0.29343175888061523,0.2620074152946472,0.01071934774518013,0.4733518958091736
0.3656718134880066,0.2719672918319702,-0.12036358565092087,0.747259795665741
0.377179354429245,0.269186794757843,-0.13310837745666504,0.7645072937011719
0.39847230911254883,0.2471952885389328,-0.21767330169677734,0.8864303231239319
0.4246516525745392,0.21640156209468842,-0.30988579988479614,0.9947353601455688
0.4296722114086151,0.21248377859592438,-0.3143966495990753,1.0038517713546753
0.4925054907798767,0.202109232544899,-0.5975652933120728,1.0628111362457275
0.5321016907691956,0.20608459413051605,-0.7197872996330261,1.0469038486480713
0.5406212210655212,0.2056300789117813,-0.730437695980072,1.0462334156036377
0.5047385692596436,0.19708405435085297,-0.5793574452400208,1.0980714559555054
0.4761126637458801,0.17481230199337006,-0.4894871711730957,1.166229486465454
0.4680175185203552,0.17264999449253082,-0.47629839181900024,1.1749515533447266
0.4285268187522888,0.13817113637924194,-0.40392598509788513,1.2471587657928467
0.3716405928134918,0.08467480540275574,-0.3000350594520569,1.2680141925811768
0.36178308725357056,0.07803836464881897,-0.2937387526035309,1.2687397003173828
0.3294823169708252,0.05793306231498718,-0.2268451303243637,1.2151520252227783
0.28717470169067383,0.03526647388935089,-0.18927547335624695,1.1349443197250366
0.27600333094596863,0.032568931579589844,-0.1862734705209732,1.1282964944839478
0.263009250164032,0.011920817196369171,-0.19285038113594055,1.101698875427246
0.2528826892375946,-0.0009030550718307495,-0.17400804162025452,1.0376726388931274
0.24885493516921997,-0.0029945746064186096,-0.1727858930826187,1.0317070484161377
0.23354288935661316,-0.031829483807086945,-0.19606910645961761,0.8979183435440063
0.23476454615592957,-0.04438960552215576,-0.21370656788349152,0.9002848863601685
0.23635756969451904,-0.044289007782936096,-0.21579067409038544,0.9053372144699097
0.23379752039909363,-0.07115989923477173,-0.24231195449829102,0.8420118689537048
0.22923916578292847,-0.08130759000778198,-0.258569598197937,0.8646399974822998
0.22886154055595398,-0.08083322644233704,-0.25950634479522705,0.8714216947555542
0.2208063304424286,-0.0894227921962738,-0.26731371879577637,0.8648267984390259
0.2249360978603363,-0.09521384537220001,-0.2649279832839966,0.8268033862113953
0.22562363743782043,-0.09560562670230865,-0.26562413573265076,0.817363977432251
0.22225992381572723,-0.1128680557012558,-0.24547448754310608,0.8099501729011536
0.1927771270275116,-0.13603970408439636,-0.21442857384681702,0.7696741819381714
0.18700164556503296,-0.13770972192287445,-0.20922540128231049,0.7629761695861816
0.18137529492378235,-0.14614976942539215,-0.24552986025810242,0.741475522518158
0.15524514019489288,-0.1538390815258026,-0.27761396765708923,0.5605300664901733
0.15577682852745056,-0.15351177752017975,-0.2800270617008209,0.5174987316131592
0.13464327156543732,-0.15157288312911987,-0.25221705436706543,0.4679938554763794
0.127919003367424,-0.17068123817443848,-0.279791921377182,0.4080510139465332
0.12954488396644592,-0.17272859811782837,-0.2892318069934845,0.391248881816864
0.11929862201213837,-0.16746370494365692,-0.27551111578941345,0.4006946086883545
0.1148848682641983,-0.16215592622756958,-0.2629382610321045,0.48348942399024963
0.11198398470878601,-0.16188260912895203,-0.2584073841571808,0.5059942007064819
0.11115720123052597,-0.15286746621131897,-0.24081644415855408,0.4886018633842468
0.11089109629392624,-0.1522957682609558,-0.23867350816726685,0.48482728004455566
0.09191836416721344,-0.1530367136001587,-0.24376295506954193,0.3774645924568176
0.08609256148338318,-0.1419418454170227,-0.22872428596019745,0.26532408595085144
0.07787624001502991,-0.1503080278635025,-0.2188429981470108,0.251400351524353
0.07657241821289062,-0.15164968371391296,-0.21955837309360504,0.2540488839149475
0.06941406428813934,-0.15474189817905426,-0.21467050909996033,0.27162349224090576
0.051137782633304596,-0.15314020216464996,-0.1866697520017624,0.3189852833747864
0.04761345684528351,-0.15197178721427917,-0.17980049550533295,0.33492788672447205
