vx,vy,vz,omega_z
0.70442766,-1.3572143,-1.3251431,0.13536707
0.55194134,-1.3583174,-1.240604,0.10336593
0.49830356,-1.4045284,-1.1945131,0.116016686
0.5008949,-1.4065334,-1.1969979,0.11811766
0.49287453,-1.4631693,-1.1297755,0.056803167
0.46588004,-1.4613037,-1.332471,-0.0012482405
0.47792396,-1.4582273,-1.35082,-0.012429118
0.5056168,-1.4716654,-1.3214079,-0.05286473
0.47330672,-1.4904792,-0.96534175,-0.037629843
0.475335,-1.4943913,-0.93632907,-0.026476026
0.30175766,-1.3199488,-0.9978687,-0.07705498
0.23417479,-1.1737795,-0.94586307,-0.12956315
0.22232252,-1.1606699,-0.9447922,-0.13300502
0.22391191,-1.1583362,-0.85431147,-0.097735465
0.19851702,-1.1378212,-0.8543209,-0.06709796
0.20357057,-1.1375939,-0.8575725,-0.063468695
0.2313213,-1.1071155,-0.83071715,-0.048197508
0.16287562,-1.1283164,-0.8048201,-0.08734712
0.16522232,-1.1356843,-0.801851,-0.092472285
0.15194961,-1.1921356,-0.7302793,-0.09294215
0.10681778,-1.2062707,-0.70923406,-0.07275596
0.1104939,-1.20735,-0.7126452,-0.0678567
0.10061923,-1.1361737,-0.79422265,-0.24479932
0.102470815,-1.0918629,-0.8575309,-0.49188945
0.123645395,-1.0883117,-0.86938,-0.51963794
0.1046167,-1.0464119,-0.87319607,-0.56122017
0.0649851,-1.0197599,-0.8050981,-0.5519955
0.0627231,-1.0227228,-0.79705316,-0.5476862
0.046603292,-0.99307835,-0.76925594,-0.5354065
0.023649298,-0.979604,-0.7478995,-0.53935516
0.030443199,-0.9816495,-0.7478711,-0.53885174
0.01105006,-0.9608425,-0.7282423,-0.548208
-0.025040887,-0.938138,-0.6904899,-0.49603224
-0.025269553,-0.9404537,-0.6866578,-0.48524642
-0.041581407,-0.9148706,-0.66541445,-0.4654865
-0.039817195,-0.90532804,-0.6688291,-0.46797684
-0.030559268,-0.9085947,-0.6693921,-0.46668372
-0.040401984,-0.89584446,-0.66274786,-0.45754203
-0.05206286,-0.885149,-0.6591867,-0.43936473
-0.047860377,-0.88680613,-0.65970105,-0.4355588
-0.06381149,-0.8675439,-0.6450878,-0.45300114
-0.079054445,-0.8492575,-0.6100123,-0.48772717
-0.077453345,-0.8509721,-0.6078146,-0.4916922
-0.09311084,-0.81930566,-0.59517527,-0.5358487
-0.10495015,-0.7826155,-0.60509145,-0.55852926
-0.101274885,-0.7816211,-0.6083963,-0.5611694
-0.09616495,-0.75910735,-0.6152204,-0.5613974
-0.08105784,-0.72915953,-0.611855,-0.5396087
-0.0719076,-0.73012877,-0.6132913,-0.5351844
-0.06715679,-0.6802223,-0.5947794,-0.5014533
-0.032143503,-0.6402183,-0.5733806,-0.41964108
0.008224934,-0.6504501,-0.6093651,-0.35946447
0.012617648,-0.6235895,-0.59183216,-0.35619104
-0.0004388243,-0.59689295,-0.5387916,-0.31899384
-0.0047938377,-0.5982357,-0.53256875,-0.30985048
-0.051766023,-0.58636415,-0.48713398,-0.31302547
-0.075040385,-0.5476744,-0.49918002,-0.3141033
-0.07728697,-0.5442381,-0.50455797,-0.3102677
-0.079151094,-0.5158862,-0.47673416,-0.2900306
-0.0623928,-0.48019987,-0.48796725,-0.21526328
-0.05849403,-0.4944541,-0.55205667,-0.16866946
-0.06856693,-0.46700585,-0.5401417,-0.16678277
-0.07013239,-0.44728142,-0.46493548,-0.1166293
-0.06651135,-0.4468317,-0.45991236,-0.10476202
-0.075677484,-0.43124318,-0.42861664,-0.10011077
-0.056688786,-0.43081138,-0.3935532,-0.08043674
-0.05650586,-0.43319005,-0.39613414,-0.07391104
-0.051451936,-0.40989596,-0.39334446,-0.081368506
-0.060266376,-0.39156705,-0.3351484,-0.09010598
-0.063656,-0.39204496,-0.32941705,-0.089969784
-0.07717131,-0.3580971,-0.34254718,-0.09754664
-0.10973388,-0.34148973,-0.3892567,-0.07560171
-0.123546995,-0.3428719,-0.39756393,-0.06833942
-0.16658875,-0.32220665,-0.44610673,-0.07304773
-0.17433548,-0.30292028,-0.43996897,-0.07908912
-0.17479184,-0.3027845,-0.44176224,-0.079533234
-0.18218142,-0.27754486,-0.468381,-0.07395831
-0.18429375,-0.26743156,-0.47963533,-0.056272835
-0.18644807,-0.26899597,-0.47991833,-0.050079048
-0.19115418,-0.2590479,-0.4767012,-0.040961042
-0.18463612,-0.2523746,-0.43855876,-0.07606736
-0.18440256,-0.25378633,-0.44094354,-0.08790189
-0.17785665,-0.23201984,-0.43029246,-0.120059624
-0.16593018,-0.21325059,-0.43260893,-0.13333665
-0.15733203,-0.22169101,-0.44397932,-0.11484577
-0.15102679,-0.20647451,-0.42930862,-0.113590464
-0.14693543,-0.2082833,-0.42631835,-0.10793495
-0.1473971,-0.21102247,-0.42774224,-0.10504532
-0.1434702,-0.20720331,-0.43228355,-0.09614088
-0.1378842,-0.2088913,-0.44040388,-0.08125122
-0.13751566,-0.21247324,-0.44173887,-0.07649712
-0.14029273,-0.19832942,-0.41779488,-0.08575344
-0.14575186,-0.17813513,-0.39233708,-0.10718632
-0.14691323,-0.1763801,-0.39303273,-0.11280429
-0.1461963,-0.17255628,-0.39784724,-0.10476597
-0.14342746,-0.16340496,-0.3941576,-0.09309228
-0.14221403,-0.16676703,-0.39067304,-0.07689251
-0.1374644,-0.16038245,-0.37615436,-0.07599883
-0.12596571,-0.15347315,-0.35232133,-0.10198891
-0.12484952,-0.15426731,-0.35474163,-0.10962841
-0.11889934,-0.1416324,-0.3356092,-0.13535513
-0.1126002,-0.12938878,-0.32204992,-0.15345821
-0.111957766,-0.12929526,-0.32195246,-0.15599766
-0.10488104,-0.12512138,-0.32193917,-0.13394661
-0.095113255,-0.12234057,-0.3330459,-0.107911065
-0.09439858,-0.12461382,-0.33401182,-0.10073845
-0.09578719,-0.11620811,-0.32860214,-0.09688337
-0.09783112,-0.107401654,-0.32030076,-0.094663784
-0.09885589,-0.10662107,-0.32003292,-0.09323542
-0.09432345,-0.097473964,-0.3100835,-0.09335476
-0.08541263,-0.09217942,-0.29367906,-0.09645678
-0.08512355,-0.09239292,-0.29277286,-0.096564114
-0.07889982,-0.08849849,-0.27947292,-0.10410333
-0.07765819,-0.08705223,-0.27266428,-0.10849881
-0.077936575,-0.08714998,-0.2730735,-0.1088641
-0.0777404,-0.084067166,-0.26685005,-0.11239162
-0.07794987,-0.080825076,-0.26236585,-0.116629705
-0.078388736,-0.08129041,-0.2629059,-0.11721404
-0.07695896,-0.08069238,-0.26716572,-0.11382079
-0.07571234,-0.08197656,-0.27112204,-0.10693224
-0.0758819,-0.08315001,-0.27152628,-0.10498376
-0.07427553,-0.08288548,-0.2734747,-0.10033697
-0.07462202,-0.083234705,-0.27977124,-0.0923061
-0.07480105,-0.08357936,-0.2806247,-0.09020815
-0.07278489,-0.082811035,-0.2854553,-0.079627715
-0.071822695,-0.0812547,-0.28306657,-0.07122566
-0.07197477,-0.081143245,-0.28340596,-0.069585904
-0.07264348,-0.077969655,-0.2806124,-0.059467234
-0.071394585,-0.07499841,-0.27816415,-0.05044023
-0.071496196,-0.074617945,-0.27886444,-0.048761643
-0.07147091,-0.07112729,-0.27415934,-0.045550607
-0.0704654,-0.06766198,-0.26681632,-0.046491943
-0.07049253,-0.067285724,-0.26698366,-0.046399035
-0.07039849,-0.06418768,-0.26052952,-0.043732733
-0.06822694,-0.059986226,-0.25612172,-0.043369755
-0.06801429,-0.0597549,-0.2566445,-0.043149695
-0.06623106,-0.05758751,-0.2542898,-0.041363552
-0.06438033,-0.05682835,-0.25214255,-0.041433692
-0.06413743,-0.057245523,-0.25311732,-0.041468307
-0.061996434,-0.056217268,-0.24820805,-0.04159253
-0.059591267,-0.0552957,-0.24775085,-0.042107478
-0.059279937,-0.055526756,-0.24845964,-0.042358086
-0.056281082,-0.05449611,-0.2434711,-0.04458452
-0.053789966,-0.054579504,-0.23864232,-0.04712957
-0.053491622,-0.05542367,-0.23937404,-0.04709226
-0.05375519,-0.055734575,-0.23620212,-0.044820182
-0.05287715,-0.056201935,-0.23014186,-0.0446437
-0.053122155,-0.05615505,-0.2301104,-0.04450512
-0.055127885,-0.056307398,-0.22325312,-0.043844186
-0.055731215,-0.053140573,-0.21144538,-0.046849124
-0.056079894,-0.052466594,-0.21050808,-0.04680007
-0.05587408,-0.05126834,-0.20479733,-0.04854601
-0.05721598,-0.048822917,-0.19881266,-0.04572195
-0.05756156,-0.048071183,-0.1984209,-0.044684917
-0.05666051,-0.04720048,-0.19423795,-0.04445733
-0.05584028,-0.04580468,-0.19139734,-0.043254197
-0.055707794,-0.04574863,-0.19167249,-0.04296872
-0.054947067,-0.04477007,-0.18341377,-0.041861475
-0.05469905,-0.043263793,-0.17917503,-0.037985496
-0.05474042,-0.042802267,-0.17908914,-0.037373327
-0.053241253,-0.04082696,-0.17601149,-0.03846439
-0.05281827,-0.040132433,-0.17288375,-0.0396733
-0.052726127,-0.0402895,-0.17315188,-0.03980863
-0.053514216,-0.04077544,-0.171985,-0.038748965
-0.052476153,-0.041608535,-0.17267278,-0.037253655
-0.05216945,-0.042510644,-0.17404817,-0.03658288
-0.051052257,-0.042691797,-0.17106387,-0.03922607
-0.05008797,-0.04196982,-0.1692985,-0.0390113
-0.049889255,-0.04205914,-0.16963923,-0.038959324
-0.049675014,-0.04043904,-0.16512415,-0.03836157
-0.05044768,-0.038830668,-0.1618413,-0.03671489
-0.050597183,-0.03831864,-0.16182408,-0.036019176
-0.05094955,-0.03723438,-0.15750472,-0.035479274
-0.05145314,-0.035881743,-0.15534258,-0.03252041
-0.05152868,-0.035542957,-0.15557411,-0.03181548
-0.050989,-0.033894885,-0.15193754,-0.03148433
-0.05037741,-0.033298604,-0.14758685,-0.03084451
-0.050375488,-0.033175394,-0.14749664,-0.03055548
-0.050742682,-0.03237598,-0.14470775,-0.029049389
-0.049450222,-0.03131914,-0.14180326,-0.030529827
-0.049308058,-0.03142426,-0.14198534,-0.030706525
-0.04896291,-0.03128446,-0.13940518,-0.029248428
-0.04794958,-0.031345345,-0.13486585,-0.028615452
-0.04793292,-0.031566083,-0.13460559,-0.028490677
-0.047556136,-0.03130658,-0.13143161,-0.028968744
-0.045789808,-0.030804079,-0.12738983,-0.031493515
-0.045625746,-0.030712578,-0.12724763,-0.03216885
-0.044559333,-0.030328058,-0.12341307,-0.03452014
-0.043849938,-0.03015495,-0.11813511,-0.036514673
-0.04381702,-0.02991023,-0.117616236,-0.036957685
-0.043855064,-0.031231191,-0.114354156,-0.03624104
-0.044607535,-0.031440325,-0.11342347,-0.03408368
-0.044727303,-0.031081587,-0.113714226,-0.033961356
-0.044491112,-0.030789152,-0.11113219,-0.034832757
-0.044077665,-0.030330867,-0.10847901,-0.034328584
-0.043994077,-0.030166708,-0.10835208,-0.034586985
-0.043063145,-0.028798684,-0.10578576,-0.035753716
-0.042275462,-0.02712141,-0.101923004,-0.038291287
-0.0421707,-0.027058773,-0.101667345,-0.038597327
-0.04226119,-0.026053838,-0.09773998,-0.041115627
-0.042690407,-0.025136903,-0.093802676,-0.043417457
-0.042750467,-0.024853714,-0.09357534,-0.043682147
-0.04307198,-0.02425886,-0.09095611,-0.044641208
-0.04341253,-0.023869976,-0.08728844,-0.045949604
-0.043458655,-0.023920484,-0.08716115,-0.045839157
-0.04453548,-0.023496374,-0.08564027,-0.044326995
-0.045345232,-0.023039557,-0.0821245,-0.04212275
-0.04559598,-0.022927813,-0.081954345,-0.041353635
-0.045295034,-0.022474986,-0.076809816,-0.0408156
-0.04493985,-0.021907113,-0.071037464,-0.040764093
-0.044987243,-0.022038922,-0.07052212,-0.040380254
-0.044194452,-0.0209626,-0.06896795,-0.04179296
-0.04379679,-0.020579979,-0.06776898,-0.043584034
-0.04373866,-0.02067221,-0.068006724,-0.043798603
-0.042452782,-0.020539299,-0.06682964,-0.044953715
-0.042717163,-0.020040058,-0.06311347,-0.04374327
-0.04289404,-0.019786775,-0.06275562,-0.043244246
-0.04493326,-0.019807406,-0.05989179,-0.04093707
-0.047091085,-0.019446068,-0.059203245,-0.038401347
-0.047375206,-0.01913298,-0.05963833,-0.037643287
-0.048615772,-0.01957025,-0.057735495,-0.037766896
-0.04903677,-0.019957852,-0.05567171,-0.038607754
-0.049153365,-0.02002078,-0.05568461,-0.03862518
-0.050570767,-0.021021158,-0.052472815,-0.038080856
-0.05029108,-0.021466788,-0.052617222,-0.03705535
-0.05022883,-0.021674085,-0.05322345,-0.037054017
-0.050850127,-0.021805294,-0.052846298,-0.03531064
-0.050880868,-0.020815354,-0.05162471,-0.03459908
-0.0509024,-0.020627525,-0.05184857,-0.03439866
-0.051028606,-0.01981669,-0.048843328,-0.034882173
-0.050582856,-0.018980846,-0.04597619,-0.035788465
-0.05060353,-0.018959247,-0.045913387,-0.035778645
-0.050102636,-0.018202838,-0.044536322,-0.03463061
-0.049264453,-0.016663924,-0.046111654,-0.035249595
-0.04909513,-0.016952649,-0.047156483,-0.03519203
-0.04865717,-0.016456045,-0.048466425,-0.035457827
-0.04853381,-0.01664764,-0.04910744,-0.03471636
-0.0485995,-0.01683532,-0.04958305,-0.034478366
-0.048049435,-0.017175768,-0.048961174,-0.035282627
-0.047995046,-0.017344236,-0.046428394,-0.035009608
-0.047816224,-0.016970098,-0.046359356,-0.03498254
-0.04739426,-0.01635423,-0.04465419,-0.035235304
-0.046688147,-0.015754107,-0.044164922,-0.036176763
-0.0466637,-0.015921015,-0.044502474,-0.036367506
-0.046004727,-0.016237024,-0.045393497,-0.03758075
-0.045427367,-0.016239643,-0.045032363,-0.040030215
-0.04539319,-0.016606748,-0.04523784,-0.04009201
-0.04481087,-0.015955549,-0.04268059,-0.040500924
-0.043970793,-0.014629617,-0.042263404,-0.04246901
-0.043869063,-0.014797695,-0.04260347,-0.04274025
-0.04379502,-0.014403412,-0.042376556,-0.042747773
-0.044327263,-0.014654066,-0.042637546,-0.042045493
-0.044464763,-0.0147205405,-0.04288914,-0.04186542
-0.044394225,-0.014395865,-0.04396765,-0.042631283
-0.044907294,-0.014084946,-0.044892527,-0.042122338
-0.045030095,-0.014097843,-0.045323096,-0.041966807
-0.04617823,-0.014110995,-0.0454616,-0.040356897
-0.046641983,-0.014171673,-0.045529593,-0.040796936
-0.04684499,-0.014153374,-0.04584576,-0.04071477
-0.045870066,-0.013329532,-0.04407479,-0.042814955
-0.046004787,-0.012311067,-0.04280867,-0.04386528
-0.04607871,-0.012303326,-0.042815775,-0.044008724
-0.046349872,-0.012251742,-0.041213293,-0.04413329
-0.04669948,-0.012225449,-0.03931307,-0.042384554
-0.04683035,-0.012213156,-0.03915212,-0.042089935
-0.047100414,-0.012443058,-0.03817842,-0.040891394
-0.04679852,-0.011611162,-0.03701047,-0.04024894
-0.046872802,-0.011499463,-0.03698098,-0.040011007
-0.046250753,-0.011440136,-0.036650516,-0.04082732
-0.045495182,-0.01156337,-0.03755561,-0.0417734
-0.045394212,-0.011778967,-0.037912585,-0.04208263
-0.04492391,-0.011345964,-0.03792632,-0.04170212
-0.045089323,-0.011083184,-0.03748422,-0.041098565
-0.045171764,-0.011115437,-0.03757249,-0.040996075
-0.04510007,-0.011260422,-0.036877226,-0.04086439
-0.045365646,-0.01099872,-0.0354371,-0.040722787
-0.045435064,-0.01108961,-0.035440806,-0.040477574
-0.04532741,-0.010574924,-0.034683473,-0.039877307
-0.045708112,-0.00991484,-0.032859452,-0.038250487
-0.045850962,-0.009697782,-0.032668587,-0.037888113
-0.0463649,-0.008996347,-0.03208467,-0.0368112
-0.046254568,-0.008158594,-0.030450277,-0.038137164
-0.046286628,-0.008259535,-0.030431785,-0.0379874
-0.046344277,-0.008164084,-0.030514736,-0.0364893
-0.046539575,-0.008469848,-0.030391622,-0.03381538
-0.046656817,-0.008458374,-0.030403107,-0.033352952
-0.046289526,-0.008500369,-0.030564379,-0.03308891
-0.046100967,-0.009425877,-0.032258254,-0.03255634
-0.04601668,-0.01026365,-0.03388002,-0.03212391
-0.045655392,-0.009979898,-0.03309355,-0.03294476
-0.0450735,-0.009864332,-0.03323652,-0.034088355
-0.044997573,-0.009941595,-0.033407647,-0.03433482
-0.044190038,-0.009412639,-0.03213719,-0.03541834
-0.043641943,-0.00878365,-0.031072918,-0.03594286
-0.04357246,-0.008723129,-0.031007394,-0.036063284
-0.04356128,-0.008051945,-0.031144831,-0.036387265
-0.043302614,-0.007315267,-0.030689426,-0.037854698
-0.043265905,-0.007401053,-0.030807178,-0.03804529
-0.042958774,-0.007525296,-0.030169275,-0.040163018
-0.042901546,-0.007611242,-0.028160553,-0.041150317
-0.042976074,-0.0076328637,-0.02792653,-0.041032262
-0.043125883,-0.007640736,-0.027233347,-0.04115538
-0.04343521,-0.0079049235,-0.0277601,-0.041171923
-0.04355368,-0.008035264,-0.028141495,-0.04109603
-0.043600395,-0.008072991,-0.028541192,-0.041057684
-0.043523088,-0.008386595,-0.029684052,-0.041653804
-0.04358217,-0.008612862,-0.030070946,-0.041808784
-0.044110555,-0.00838866,-0.030781358,-0.04092347
-0.044413775,-0.008202543,-0.031007268,-0.04003694
-0.044415794,-0.008315642,-0.03173842,-0.03942518
-0.044257373,-0.008228942,-0.031461377,-0.039437205
-0.04419207,-0.008175249,-0.030858811,-0.03906435
-0.044020794,-0.008434492,-0.030848172,-0.038619217
-0.043832358,-0.0084334565,-0.03039604,-0.038561232
-0.043646622,-0.008437613,-0.030110352,-0.03850475
-0.043651488,-0.00859865,-0.030228171,-0.03844282
-0.043562643,-0.008633269,-0.029455516,-0.038751252
-0.043299887,-0.008246709,-0.028746955,-0.038966928
-0.043274324,-0.008231502,-0.028777543,-0.039063904
-0.04287006,-0.007807087,-0.028424751,-0.039527033
-0.042355753,-0.0072196648,-0.027273148,-0.040923707
-0.04230561,-0.007249154,-0.027213119,-0.04122141
-0.04170505,-0.006722914,-0.026674181,-0.04222219
-0.041319218,-0.0065127574,-0.026047833,-0.042719755
-0.04128484,-0.006533418,-0.026030637,-0.042774428
-0.04109122,-0.0062037967,-0.026230652,-0.04319585
-0.040921673,-0.006218492,-0.026452847,-0.043598548
-0.040929228,-0.006353124,-0.026672535,-0.043697916
-0.040557396,-0.006329232,-0.026597831,-0.043588355
-0.040276863,-0.0062728897,-0.026092567,-0.043405943
-0.040259287,-0.0063683093,-0.026091915,-0.043329753
-0.04054901,-0.0065629976,-0.026001487,-0.042592406
-0.04107319,-0.006664939,-0.02676281,-0.04189733
-0.04118198,-0.0066797957,-0.027007133,-0.04193453
-0.04158504,-0.0067465026,-0.027291583,-0.041497204
-0.04144378,-0.006445023,-0.027116071,-0.04105178
-0.041427635,-0.006499703,-0.027206328,-0.040955413
-0.041359615,-0.0062772864,-0.0266242,-0.040340673
-0.041293636,-0.0060809134,-0.026447993,-0.04011583
-0.041307546,-0.0060184477,-0.026473753,-0.04013485
-0.04132824,-0.0058442755,-0.026202632,-0.040079013
-0.0411382,-0.0054975348,-0.02548119,-0.04102785
-0.041123357,-0.0054497393,-0.025466733,-0.041148826
-0.04096393,-0.005118263,-0.024885612,-0.041050628
-0.040971424,-0.005132435,-0.024531204,-0.041090865
-0.041000422,-0.0051109325,-0.024506506,-0.04106019
-0.040859777,-0.004738395,-0.02382463,-0.04127106
-0.040705834,-0.004403064,-0.023629803,-0.041353025
-0.040696513,-0.0043247584,-0.023634914,-0.04130134
-0.040525734,-0.0043346817,-0.023534557,-0.041276734
-0.040244453,-0.0040798876,-0.023273265,-0.041503575
-0.040222704,-0.0040488187,-0.023286575,-0.041502308
-0.039781377,-0.0035597226,-0.02247619,-0.04191013
-0.0391861,-0.0031614937,-0.021108065,-0.042259928
-0.03914963,-0.0030983873,-0.020896632,-0.04220366
-0.039057653,-0.0027213432,-0.02030544,-0.042211413
-0.03899841,-0.0029409304,-0.020278212,-0.042638563
-0.03903561,-0.0031138062,-0.020434212,-0.042702265
-0.03936535,-0.0030647768,-0.020349579,-0.042175267
-0.039700225,-0.002682786,-0.020246373,-0.0417927
-0.03975124,-0.002559397,-0.020203067,-0.041702658
-0.04010759,-0.0027483022,-0.020604895,-0.041455757
-0.039923042,-0.0025592148,-0.020133749,-0.04184357
-0.03990747,-0.002566658,-0.020080399,-0.041859612
-0.039801337,-0.0021415236,-0.019794028,-0.042185556
-0.039706923,-0.0018023122,-0.019270152,-0.04225904
-0.039712578,-0.0018032212,-0.019231644,-0.042221602
-0.03962758,-0.0015639458,-0.018635526,-0.042715374
-0.0396358,-0.0013362742,-0.018031025,-0.043545265
-0.03964442,-0.0013404912,-0.017962879,-0.043571535
-0.03970183,-0.0018045707,-0.018729307,-0.043768805
-0.03984563,-0.0023344085,-0.019083183,-0.04387225
-0.0398916,-0.0025138333,-0.01920529,-0.04379459
