vx,vy,vz,omega_z
0.2856589,-0.56490666,-1.1290634,0.011728466
0.22496882,-0.5477976,-1.0767488,-0.06735188
0.19385087,-0.5630028,-1.0523565,-0.14525872
0.21094885,-0.62939346,-0.9816755,-0.19694185
0.22279209,-0.63633555,-0.977475,-0.19705856
0.23419705,-0.65802884,-0.96111023,-0.2632159
0.18644963,-0.5980014,-1.0075088,-0.3562817
0.19774094,-0.5938374,-1.0035195,-0.37896198
0.1663065,-0.5805068,-0.9782502,-0.3896255
0.16310424,-0.60331017,-0.9344821,-0.33597606
0.13636224,-0.62817484,-0.8624148,-0.22412086
0.13567625,-0.6307448,-0.8577998,-0.20330918
0.20755799,-0.67189634,-0.8132657,-0.138349
0.22465162,-0.6364342,-0.88109404,-0.09378201
0.23590459,-0.6327598,-0.8887816,-0.08355987
0.26141593,-0.589397,-0.9592986,-0.08160788
0.27872026,-0.5855403,-0.96957403,-0.08016235
0.27933207,-0.59765893,-0.9634133,-0.11071673
0.299413,-0.569723,-0.97666085,-0.12512958
0.31315106,-0.5704908,-0.9809947,-0.12519723
0.28967085,-0.5754693,-0.93572843,-0.1290372
0.3037914,-0.5817661,-0.8760948,-0.07542333
0.31417984,-0.58428425,-0.8731142,-0.065503865
0.31110853,-0.57054204,-0.81816113,-0.018083602
0.24292773,-0.5601394,-0.7794294,-0.008556247
0.23593444,-0.528311,-0.7526909,0.026547253
0.23991811,-0.52733886,-0.7528831,0.03508079
0.24841593,-0.5409305,-0.6854961,0.03727278
0.2545302,-0.5444439,-0.6828759,0.039483458
0.1782771,-0.50390583,-0.6794123,0.015702903
0.13120314,-0.4622047,-0.66525096,0.029985279
0.12526017,-0.4597064,-0.66686016,0.03686714
0.10440795,-0.4402187,-0.68280995,0.03647232
0.03795977,-0.4060288,-0.7270102,-0.009997755
0.029115438,-0.40477243,-0.731434,-0.020817846
0.005701244,-0.37672958,-0.70654035,-0.04948175
-0.03036461,-0.35594252,-0.7612851,0.0001244545
-0.036066025,-0.3554323,-0.76724994,0.015156925
-0.03931225,-0.32895273,-0.73472327,0.008474976
-0.028636537,-0.32811543,-0.6998269,0.02666244
-0.027318053,-0.32886553,-0.69870186,0.033945203
-0.04318059,-0.31128657,-0.6926407,0.03737992
-0.08391751,-0.29204237,-0.7034078,0.026523441
-0.08733057,-0.29190046,-0.70671284,0.024934143
-0.095520854,-0.28109962,-0.71538174,0.034502774
-0.095387146,-0.25912818,-0.7224444,0.03335324
-0.09403532,-0.25962967,-0.7255659,0.033298224
-0.08611841,-0.26343432,-0.7391058,0.056849033
-0.086715244,-0.28405863,-0.75966597,0.061550766
-0.08684566,-0.28854644,-0.7660446,0.062262923
-0.09238943,-0.2675202,-0.7564026,0.047750145
-0.10090604,-0.25011143,-0.73525774,0.025403678
-0.10129811,-0.24994732,-0.735474,0.02197975
-0.09741355,-0.21730155,-0.69779027,-0.0051840544
-0.08835077,-0.21023308,-0.69800794,-0.040801853
-0.08971922,-0.19413483,-0.67741406,-0.11586946
-0.08730314,-0.19390994,-0.67826796,-0.13386372
-0.081824906,-0.18364204,-0.65166736,-0.17547756
-0.07726706,-0.18465005,-0.65325403,-0.19200087
-0.076436386,-0.18694125,-0.6574844,-0.1949929
-0.08530588,-0.18393883,-0.6692798,-0.19701713
-0.09512111,-0.17714313,-0.6730146,-0.17646131
-0.0979016,-0.17820458,-0.67557347,-0.17196569
-0.09719199,-0.16647266,-0.66271484,-0.1601977
-0.09712755,-0.16670796,-0.66377926,-0.15704587
-0.08979247,-0.15401518,-0.6467651,-0.14567971
-0.08873516,-0.14522219,-0.62834936,-0.14123923
-0.08859664,-0.15460518,-0.6357152,-0.118276626
-0.088056296,-0.1462256,-0.616328,-0.118246526
-0.08069786,-0.14501736,-0.59779334,-0.105695486
-0.07731863,-0.13780111,-0.5784521,-0.10744059
-0.07689133,-0.13862434,-0.5783135,-0.10749692
-0.07414253,-0.13152641,-0.5592619,-0.11208737
-0.07424832,-0.1323044,-0.5551038,-0.11542225
-0.07259473,-0.12331475,-0.53675926,-0.12068851
-0.07452417,-0.12075265,-0.52900136,-0.10815385
-0.07507062,-0.12167229,-0.5291949,-0.10372612
-0.07747313,-0.11683595,-0.5135851,-0.09301151
-0.07799736,-0.11416338,-0.499007,-0.07562372
-0.07840892,-0.11517523,-0.49818495,-0.06963977
-0.07970277,-0.10968358,-0.4849649,-0.060854614
-0.07887289,-0.10610527,-0.46978396,-0.05677241
-0.07917419,-0.10668606,-0.46960464,-0.0549362
-0.077861525,-0.09952666,-0.45123863,-0.054541662
-0.07675883,-0.093023755,-0.4347355,-0.05698043
-0.075614,-0.09276834,-0.43252373,-0.061513394
-0.07338303,-0.08769793,-0.41744193,-0.06706607
-0.073590904,-0.08213805,-0.40609744,-0.06940378
-0.073868215,-0.08213417,-0.4061468,-0.0690545
-0.07453625,-0.07304439,-0.39095268,-0.0753295
