vx,vy,vz,omega_z
-0.27386340498924255,-0.16591869294643402,-0.8506293892860413,0.4128418266773224
-0.3427664637565613,-0.17177924513816833,-0.9202151298522949,0.48882046341896057
-0.2959973216056824,-0.14031384885311127,-0.9677302837371826,0.4568513333797455
-0.25199276208877563,-0.12475621700286865,-0.9930431246757507,0.4260092079639435
-0.24183794856071472,-0.1256653368473053,-0.9948061108589172,0.41966816782951355
-0.22151252627372742,-0.09121948480606079,-0.9981741309165955,0.4027509093284607
-0.21926048398017883,-0.09446018189191818,-0.9943841099739075,0.40206170082092285
-0.22063302993774414,-0.0958886370062828,-0.9938905239105225,0.4014272689819336
-0.2418922781944275,-0.11529306322336197,-0.9392713904380798,0.39950254559516907
-0.24639004468917847,-0.08835233747959137,-0.9869636297225952,0.391739159822464
-0.24621790647506714,-0.08631310611963272,-0.9898263812065125,0.38945597410202026
-0.26518458127975464,-0.08620717376470566,-0.9238433837890625,0.3766046166419983
-0.2619026005268097,-0.07664619386196136,-0.8851314783096313,0.3820617198944092
-0.2603429853916168,-0.07616230100393295,-0.8819229602813721,0.3836222290992737
-0.24777886271476746,-0.0933738648891449,-0.8763914108276367,0.39383530616760254
-0.21052801609039307,-0.04849308356642723,-0.8688209652900696,0.3963196873664856
-0.20403990149497986,-0.04456614702939987,-0.8623815178871155,0.39727145433425903
-0.22300991415977478,-0.03519560396671295,-0.8428630232810974,0.3931886553764343
-0.24358826875686646,-0.05907145142555237,-0.7910034656524658,0.38826584815979004
-0.24758121371269226,-0.0637563019990921,-0.784855842590332,0.38650861382484436
-0.21223914623260498,-0.05647972971200943,-0.8336608409881592,0.40585243701934814
-0.2350006401538849,-0.07506462931632996,-0.7023515701293945,0.398921400308609
-0.2415562868118286,-0.07974468171596527,-0.6874579787254333,0.39484861493110657
-0.2368919551372528,-0.07168682664632797,-0.6416738033294678,0.3965335488319397
-0.20255666971206665,-0.10396828502416611,-0.5720107555389404,0.38065266609191895
-0.18720164895057678,-0.10908740013837814,-0.5680120587348938,0.37594377994537354
-0.15617963671684265,-0.1292509138584137,-0.517151415348053,0.3683696389198303
-0.17447993159294128,-0.11003609001636505,-0.5311527848243713,0.36446332931518555
-0.18351450562477112,-0.10606720298528671,-0.5316819548606873,0.36412787437438965
-0.19256776571273804,-0.08450211584568024,-0.5323492884635925,0.36262398958206177
-0.17158013582229614,-0.09132754802703857,-0.5213737487792969,0.37751540541648865
-0.1656942367553711,-0.09386266767978668,-0.5209522843360901,0.38180088996887207
-0.1531362235546112,-0.07280968874692917,-0.45189693570137024,0.3613814115524292
-0.13032692670822144,-0.0679260790348053,-0.43449559807777405,0.35281914472579956
-0.12522363662719727,-0.06891609728336334,-0.43338820338249207,0.35183361172676086
-0.1057385578751564,-0.06989136338233948,-0.43959230184555054,0.3160160779953003
-0.0607689693570137,-0.08860532194375992,-0.4120904207229614,0.2995329201221466
-0.0521429106593132,-0.09192685782909393,-0.41048771142959595,0.29789668321609497
-0.06296960264444351,-0.0869368240237236,-0.4204231798648834,0.28708308935165405
-0.04851386696100235,-0.08865726739168167,-0.4427671432495117,0.2703080177307129
-0.04617401212453842,-0.0891665667295456,-0.4466119408607483,0.26561132073402405
-0.057112373411655426,-0.07376612722873688,-0.434363454580307,0.2553911805152893
-0.07028002291917801,-0.059967998415231705,-0.40638020634651184,0.2797098755836487
-0.07324662059545517,-0.05542059615254402,-0.40005019307136536,0.2898348271846771
-0.08115477114915848,-0.05749350041151047,-0.38749703764915466,0.28117942810058594
-0.0850570872426033,-0.05762853845953941,-0.3988763093948364,0.28429296612739563
-0.08586227148771286,-0.05685531720519066,-0.3993310332298279,0.2858735918998718
-0.08352980762720108,-0.0499984472990036,-0.393845796585083,0.27877169847488403
-0.07471426576375961,-0.059777092188596725,-0.4022601842880249,0.3209129273891449
-0.07769621163606644,-0.06379614770412445,-0.40081024169921875,0.3358891010284424
-0.05880918353796005,-0.047225143760442734,-0.4014662206172943,0.33143144845962524
-0.0409931018948555,-0.051134832203388214,-0.3861691653728485,0.3410532474517822
-0.038656093180179596,-0.05229630693793297,-0.38429179787635803,0.34498104453086853
-0.041818030178546906,-0.046484436839818954,-0.39522069692611694,0.3598371148109436
-0.051772572100162506,-0.044580817222595215,-0.4008227586746216,0.3671390414237976
-0.05288561433553696,-0.04349032789468765,-0.40066811442375183,0.36898913979530334
-0.047225333750247955,-0.05142318829894066,-0.3946024775505066,0.3993428349494934
-0.030125029385089874,-0.048008520156145096,-0.3785485029220581,0.3842405676841736
-0.026698820292949677,-0.047271501272916794,-0.3779422640800476,0.378201425075531
-0.025391332805156708,-0.04896631836891174,-0.35702279210090637,0.3586561679840088
-0.021099455654621124,-0.05819936469197273,-0.35698193311691284,0.3446640074253082
-0.021378539502620697,-0.05936256796121597,-0.3597327768802643,0.34064140915870667
-0.013590328395366669,-0.06552810966968536,-0.3571220636367798,0.3476640284061432
-0.009549684822559357,-0.061744943261146545,-0.3443800210952759,0.3582925498485565
-0.009651802480220795,-0.0615403838455677,-0.34192919731140137,0.36144211888313293
0.0021911412477493286,-0.05551915243268013,-0.33654192090034485,0.346915066242218
0.009493455290794373,-0.04258144646883011,-0.32251667976379395,0.3467758893966675
0.010525383055210114,-0.040388837456703186,-0.31961220502853394,0.34812259674072266
0.015257209539413452,-0.027121178805828094,-0.3122953176498413,0.3403785228729248
0.020876362919807434,-0.02859700471162796,-0.3119259774684906,0.3535931408405304
0.020489290356636047,-0.030123911798000336,-0.31140583753585815,0.3587324917316437
0.028483346104621887,-0.025692470371723175,-0.3066937029361725,0.35956892371177673
0.020925678312778473,-0.02501475065946579,-0.3024134039878845,0.3522160053253174
0.020148485898971558,-0.02408357709646225,-0.30245721340179443,0.34986305236816406
0.018041521310806274,-0.02185942977666855,-0.3110214173793793,0.34659889340400696
0.021950244903564453,-0.02093905210494995,-0.3060878813266754,0.34787502884864807
0.022263802587985992,-0.020870111882686615,-0.30559229850769043,0.3483206629753113
0.023724518716335297,-0.020526908338069916,-0.3046880066394806,0.3533622920513153
0.0211041197180748,-0.010331623256206512,-0.3119504451751709,0.32881221175193787
0.022290587425231934,-0.007825978100299835,-0.3136953115463257,0.3212204575538635
0.01924971491098404,-0.012336373329162598,-0.3131871819496155,0.33805757761001587
0.02091377228498459,-0.005744613707065582,-0.309708833694458,0.3179590702056885
0.0219409316778183,-0.004960551857948303,-0.3118800222873688,0.3101595938205719
0.027164384722709656,0.0020561888813972473,-0.3049209415912628,0.28847736120224
0.027332663536071777,0.009533882141113281,-0.28795740008354187,0.27973508834838867
0.02679331600666046,0.011788897216320038,-0.28497859835624695,0.2795566916465759
0.021672561764717102,0.021440699696540833,-0.2634655237197876,0.25321751832962036
0.017823368310928345,0.02521495521068573,-0.25927427411079407,0.2450552135705948
0.017299950122833252,0.026248589158058167,-0.2588176429271698,0.2445201873779297
0.019399337470531464,0.026894748210906982,-0.24569666385650635,0.23949791491031647
0.019872531294822693,0.028962552547454834,-0.2329845130443573,0.23260079324245453
0.019623592495918274,0.029044941067695618,-0.23231399059295654,0.2313460111618042
0.01735278218984604,0.03147396445274353,-0.23231397569179535,0.22772789001464844
0.018342435359954834,0.029072389006614685,-0.2464209645986557,0.2315981090068817
0.018658943474292755,0.028736501932144165,-0.24756939709186554,0.23227444291114807
0.020766153931617737,0.020645976066589355,-0.24842670559883118,0.23401880264282227
