vx,vy,vz,omega_z
0.26629478,-0.4721635,-0.42884946,-0.5196695
0.14048311,-0.5804505,-0.66296923,-0.6144755
0.085209504,-0.46937394,-0.22123432,-0.2881926
0.0136647,-0.37722063,-0.11288849,-0.5680915
-0.004284341,-0.2391789,-0.030017495,-0.35739142
-0.053715415,-0.18541306,-0.047926128,-0.10772991
-0.08275503,-0.1633558,-0.027056813,-0.031113714
-0.06539162,-0.118248075,-0.015713796,-0.04082051
-0.06100899,-0.084172584,-0.053858873,-0.015846506
-0.068286344,-0.082162976,-0.051149193,0.015608102
-0.057245016,-0.06872812,-0.05599372,-0.0016911626
-0.058368355,-0.061905086,-0.06837453,-0.004707411
-0.052938826,-0.048505403,-0.05813514,-0.020530969
-0.053696744,-0.040065527,-0.049866673,-0.02552604
-0.053868957,-0.035803445,-0.042959273,-0.02879925
-0.05541002,-0.033056267,-0.032344483,-0.027147084
-0.053812645,-0.029514581,-0.019069467,-0.026246153
-0.052378554,-0.022873133,-0.011321645,-0.03431374
-0.050718386,-0.02096602,-0.012729023,-0.040951196
-0.049382694,-0.020915058,-0.012411218,-0.036854077
-0.04923486,-0.016144734,-0.012732221,-0.03779772
-0.04744736,-0.013005618,-0.011142449,-0.04183842
-0.04610029,-0.010760944,-0.0117999315,-0.043172177
-0.045881182,-0.0091599785,-0.009849327,-0.040755775
-0.045675535,-0.0074639097,-0.008783868,-0.0391289
-0.04542578,-0.008737184,-0.006515572,-0.041614566
-0.04510878,-0.008468399,-0.00801599,-0.04402473
-0.044408076,-0.0075456016,-0.009317011,-0.04250142
-0.043334305,-0.0073601026,-0.007679469,-0.040294345
-0.0426245,-0.0066077933,-0.0065064626,-0.038353045
-0.041807275,-0.00486634,-0.0065274714,-0.038719926
-0.041495807,-0.0040950533,-0.0077451123,-0.03850586
-0.041273113,-0.0042980136,-0.007028702,-0.03596688
-0.041391306,-0.0056647137,-0.007593349,-0.033703428
-0.041747868,-0.0056748,-0.0070672845,-0.03291075
-0.04149859,-0.005099659,-0.0064895325,-0.035712093
-0.036981784,0.0014390573,-0.0014908798,-0.03917169
-0.036990047,0.0013918281,-0.0015031882,-0.03918808
-0.036990665,0.0013859868,-0.0015039928,-0.039188318
-0.03699071,0.0013849661,-0.0015040301,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
