vx,vy,vz,omega_z
0.36001348,-0.4792254,-0.5503219,-1.1063781
0.2627551,-0.40428454,-0.45478725,-1.2740165
0.20794025,-0.4230683,-0.5025446,-1.2709143
0.20042399,-0.42324287,-0.5141962,-1.2748177
0.21936488,-0.4037701,-0.49831778,-1.2629075
0.21868443,-0.40379924,-0.495587,-1.2619203
0.23612657,-0.38481337,-0.49049288,-1.2472606
0.2608486,-0.38941836,-0.5178473,-1.2417321
0.25833923,-0.35015556,-0.5455433,-1.2620573
0.25860953,-0.34799907,-0.54824436,-1.2659092
0.26353267,-0.29139552,-0.54800314,-1.2805951
0.27792025,-0.26659912,-0.5261204,-1.2912939
0.27821845,-0.26409483,-0.5277022,-1.2940216
0.27768654,-0.24614581,-0.5298171,-1.3167825
0.30798548,-0.22592852,-0.4856576,-1.3415005
0.3092767,-0.22780651,-0.48237216,-1.3431462
0.31042728,-0.21002707,-0.4811421,-1.3585665
0.29989457,-0.18507347,-0.39347935,-1.3583028
0.29527175,-0.1866428,-0.3854944,-1.355196
0.257239,-0.18083876,-0.3353719,-1.2708625
0.23058075,-0.15552212,-0.3801267,-1.1063488
0.23266351,-0.15924406,-0.38239855,-1.0867865
0.22950366,-0.13957062,-0.3328452,-0.99062634
0.22551173,-0.12004225,-0.23121172,-0.9201952
0.22490135,-0.119132474,-0.22111136,-0.9097411
0.19604132,-0.092130065,-0.1269896,-0.8876682
0.16804263,-0.06581703,0.0074445605,-0.89998436
0.16326773,-0.06432831,0.015558004,-0.90650344
0.19542316,-0.043024212,0.049415886,-1.0137883
0.261426,-0.041252196,-0.0017926097,-1.1770531
0.28137913,-0.041500226,-0.012187719,-1.2024825
0.29550156,-0.06216696,-0.11298698,-1.3240998
0.28428912,-0.07192009,-0.1809619,-1.3767362
0.29143927,-0.073833436,-0.1908257,-1.3853569
0.30894434,-0.07485363,-0.2319439,-1.3972723
0.32139856,-0.053453237,-0.29869553,-1.3857515
0.3357097,-0.0516178,-0.309428,-1.3848686
0.33057103,-0.041486774,-0.27597386,-1.3427985
0.33134466,-0.041751742,-0.27365923,-1.3368123
0.31137314,-0.033970788,-0.29799125,-1.3366874
0.29642835,-0.019044068,-0.28562966,-1.3267689
0.27742696,0.0021810867,-0.2982627,-1.2787559
0.2802232,0.0022338144,-0.30236763,-1.2735951
0.28081852,0.03319705,-0.30755144,-1.2133453
0.28846434,0.065635435,-0.2973159,-1.1430907
0.29068816,0.0664706,-0.29494885,-1.1283534
0.2723222,0.052832834,-0.27963072,-1.0771798
0.25561702,0.044875585,-0.2731377,-0.9892609
0.2527692,0.04103875,-0.27497378,-0.96695495
0.2392411,0.04887832,-0.23879877,-0.92315423
0.2222693,0.053438827,-0.20637438,-0.9424226
0.2207097,0.05043564,-0.20403531,-0.95206046
0.2183893,0.06711102,-0.24335715,-1.0511389
0.20175791,0.06416061,-0.2646516,-1.0007752
0.20137554,0.061705038,-0.2716473,-0.98392797
0.1823586,0.0557183,-0.25313058,-0.9767519
0.16698515,0.048426382,-0.245945,-0.87924373
0.16218162,0.042543024,-0.24324712,-0.85355556
0.13164349,0.05798378,-0.23479173,-0.8563745
0.1339876,0.0854323,-0.21783176,-0.9364412
0.14274134,0.08860676,-0.22200614,-0.9593166
0.1417606,0.08921239,-0.21766299,-0.87872285
0.13085699,0.07159937,-0.24838814,-0.74963814
0.12907292,0.06588318,-0.24720764,-0.7190231
0.12771575,0.06322624,-0.21201971,-0.71173465
0.10806385,0.044508956,-0.17377484,-0.7485737
0.10678743,0.038393073,-0.17417347,-0.7604724
0.08519365,0.046070337,-0.18271524,-0.74337035
0.07744111,0.050901808,-0.17763087,-0.7010033
0.07736996,0.050483875,-0.17466366,-0.69193715
0.07391536,0.050210863,-0.20080763,-0.635957
0.07084432,0.049901687,-0.2002646,-0.5979705
0.07275173,0.04813678,-0.19982424,-0.5901224
0.064644486,0.04556437,-0.20227261,-0.5654918
0.065225594,0.04480423,-0.202095,-0.5600134
0.0548639,0.035267927,-0.18919729,-0.55646235
0.04540597,0.034873538,-0.2001181,-0.525853
0.04886257,0.053316556,-0.19510747,-0.5172407
0.051272713,0.05694706,-0.1974571,-0.5179317
0.046232633,0.057441004,-0.19632135,-0.49741
0.038866907,0.052567534,-0.18711825,-0.48917302
0.03847179,0.051502474,-0.1863899,-0.4892047
0.031567022,0.047665037,-0.18880162,-0.48587075
0.027490258,0.047434084,-0.19873223,-0.46770656
0.028210469,0.04854182,-0.1999514,-0.4647105
0.022464499,0.05061216,-0.21329866,-0.42875
0.013340015,0.052596793,-0.2190082,-0.3817228
0.0132359825,0.053853393,-0.21813619,-0.37422925
0.008169882,0.053687207,-0.2138108,-0.36245024
0.0007411204,0.04852833,-0.20311266,-0.36812028
0.00024948642,0.047931418,-0.2031031,-0.3702268
-0.008026812,0.048209563,-0.18782319,-0.3727332
-0.012623969,0.049069434,-0.18098627,-0.375659
-0.012622092,0.049563244,-0.1815335,-0.3771175
-0.018701818,0.054014497,-0.16988906,-0.39151788
-0.025310196,0.058713302,-0.15740079,-0.41033497
-0.025235191,0.059339046,-0.15744516,-0.41555658
-0.026853174,0.060298063,-0.14514339,-0.43454444
-0.03256862,0.06057983,-0.13867508,-0.4416095
-0.032540232,0.06135089,-0.13935108,-0.44343588
-0.039715268,0.05795157,-0.13139762,-0.45249674
-0.0370364,0.052861854,-0.14766468,-0.42998552
-0.03577022,0.052454114,-0.14994699,-0.42598677
-0.0351327,0.051704027,-0.1456612,-0.3995164
-0.034902338,0.052551992,-0.14319304,-0.379382
-0.03466825,0.052873217,-0.14255692,-0.3763864
-0.035212696,0.051013097,-0.14100759,-0.35426694
-0.037313573,0.051693514,-0.13987742,-0.32839686
-0.037405945,0.05272834,-0.13933054,-0.3243053
-0.037900433,0.05275488,-0.13138372,-0.31084436
-0.037996717,0.053283975,-0.13025789,-0.30845875
-0.037483152,0.053443,-0.13225232,-0.30310777
-0.0376733,0.055237494,-0.1337089,-0.28992602
-0.037359376,0.055985607,-0.13260198,-0.27716035
-0.037278417,0.05647833,-0.13270523,-0.2759012
-0.036011193,0.05684644,-0.12896024,-0.27088225
-0.034817338,0.058425516,-0.12513874,-0.2670881
-0.034570985,0.05875013,-0.12513728,-0.2671072
-0.033889834,0.05749745,-0.12531888,-0.2653784
-0.0318976,0.057337865,-0.12846677,-0.25826937
-0.031480376,0.057258062,-0.12948759,-0.2580073
-0.03012847,0.05553948,-0.12882432,-0.2542443
-0.029234603,0.05437409,-0.12748505,-0.24797425
-0.029023714,0.054356523,-0.12795384,-0.24741857
-0.028208965,0.051990315,-0.121234715,-0.25175288
-0.027366886,0.04937665,-0.12135908,-0.24390793
-0.027243542,0.04928579,-0.12188476,-0.24318211
-0.028007666,0.0476427,-0.1235183,-0.23157108
-0.029509995,0.047524832,-0.12059322,-0.22657141
-0.029740397,0.0482144,-0.1203767,-0.22628254
-0.029075436,0.049010098,-0.11704829,-0.22197795
-0.029888082,0.05123692,-0.111968234,-0.2053031
-0.030132491,0.052481756,-0.11105834,-0.20298684
-0.028446382,0.052719064,-0.10810293,-0.19980821
-0.026942767,0.053340502,-0.104958415,-0.19532093
-0.026820749,0.05357582,-0.104826346,-0.19516446
-0.026777167,0.053577054,-0.100257196,-0.19053197
-0.026225079,0.05135465,-0.09519811,-0.1889404
-0.026264306,0.051030908,-0.095001265,-0.18921924
-0.025285576,0.05188694,-0.0894905,-0.187374
-0.02460778,0.050467856,-0.08704227,-0.1842973
-0.024585525,0.05028396,-0.08722621,-0.18436769
-0.023858905,0.04828361,-0.08639084,-0.17943761
-0.02370085,0.045418486,-0.08412939,-0.1767135
-0.023744056,0.04510419,-0.084355146,-0.17676449
-0.022283696,0.04454592,-0.08242133,-0.17650847
-0.020736715,0.044287525,-0.07705666,-0.17783646
-0.020573629,0.043987833,-0.07680613,-0.17799965
-0.020581804,0.04164477,-0.07596907,-0.17313603
-0.020857554,0.038708936,-0.07640309,-0.16737479
-0.020957563,0.038731728,-0.07677956,-0.16716199
-0.02089559,0.03668161,-0.07595413,-0.1601442
-0.020612758,0.03363476,-0.07514442,-0.15476052
-0.020594459,0.03323835,-0.07539072,-0.15432478
-0.020313837,0.03366277,-0.071967065,-0.1535729
-0.02082378,0.03326826,-0.06927095,-0.14971988
-0.020942856,0.033418003,-0.06925603,-0.14922024
-0.020856999,0.03364779,-0.06632594,-0.1461078
-0.020381954,0.03421918,-0.06448309,-0.1430747
-0.02034225,0.034365047,-0.06478605,-0.14287731
-0.020395773,0.03437218,-0.062268935,-0.1379706
-0.020204501,0.034997664,-0.06041251,-0.13478488
-0.019834388,0.034436632,-0.057341293,-0.13178855
-0.020585578,0.033543088,-0.055662297,-0.12611085
-0.020114899,0.03350818,-0.05272165,-0.12221212
-0.020112276,0.033569872,-0.052582964,-0.12163905
-0.019817593,0.033176944,-0.050618522,-0.11815749
-0.01924462,0.03245177,-0.048887894,-0.11479786
-0.01920789,0.03239873,-0.048911877,-0.11461394
-0.018776348,0.03183548,-0.044593856,-0.11120065
