vx,vy,vz,omega_z
1.1660193,1.0844715,0.6331589,0.8899169
1.1190214,1.0646169,0.68020225,0.8167603
0.6378716,0.09794456,-0.004572034,-0.02885878
0.439872,-0.0469096,-0.3188845,0.12952608
0.17725769,-0.18789387,-0.07620068,0.23782349
0.122169994,-0.17857003,-4.2945147e-05,-0.01933533
0.024706975,-0.15326598,-0.032919124,0.057909608
-0.018171627,-0.14611842,-0.020981625,0.012509167
-0.041428357,-0.11635339,-0.016038835,0.030163318
-0.06458179,-0.093211316,-0.01075542,0.014082789
-0.06659691,-0.07110342,-0.0096194595,-0.00504753
-0.06132198,-0.074553356,-0.06375219,0.004737437
-0.06190395,-0.07929895,-0.033344544,-0.008929849
-0.054050237,-0.06368768,-0.024585415,-0.0020522773
-0.047559142,-0.050389364,-0.036921795,6.368756e-05
-0.04671544,-0.05284907,-0.04665671,-8.554757e-05
-0.04969026,-0.04989899,-0.033749882,0.014298558
-0.04935541,-0.0412662,-0.02552903,-0.0048411638
-0.051228277,-0.041772347,-0.011249926,-0.0150615275
-0.048789572,-0.03747044,-0.016790688,-0.030960187
-0.050803423,-0.03283038,-0.025140692,-0.029200472
-0.053209133,-0.031796582,-0.016984496,-0.02925548
-0.05069979,-0.024907667,0.00092173927,-0.05145415
-0.047521703,-0.023422211,-0.0010610446,-0.050543673
-0.045163896,-0.021780074,-0.005084239,-0.04308964
-0.045309693,-0.01787325,-0.0061762705,-0.03783221
-0.04471096,-0.013668638,-0.0057300357,-0.04428159
-0.042869925,-0.009517632,-0.0051120296,-0.04461979
-0.04458168,-0.0071335062,-0.0056922166,-0.04283669
-0.04470258,-0.0065567493,-0.00084662903,-0.04312052
-0.044432625,-0.0071241297,-0.0019334303,-0.04172737
-0.04422296,-0.007302992,-0.003798754,-0.041182227
-0.043923598,-0.0074029025,-0.0044922545,-0.038328208
-0.042536497,-0.007837394,-0.002486622,-0.038329024
-0.04204537,-0.0071830386,-0.003450946,-0.036241047
-0.041638907,-0.005891029,-0.004381902,-0.03686791
-0.04170114,-0.005689458,-0.0032125786,-0.037138782
-0.04188271,-0.0043479223,-0.0037547676,-0.034437653
-0.041182026,-0.0047752643,-0.0045534675,-0.03359721
-0.0416946,-0.0058477223,-0.0038423454,-0.0326595
-0.041408375,-0.0057613594,-0.0043150154,-0.033129834
-0.036978297,0.0015116781,-0.001368694,-0.0390789
-0.03699123,0.0013978928,-0.0014931448,-0.039179347
-0.03699089,0.0013862029,-0.0015033297,-0.039187983
-0.03699074,0.0013849512,-0.0015040599,-0.039188236
-0.03699071,0.0013847575,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
