vx,vy,vz,omega_z
-0.12487583607435226,-0.127638041973114,0.2256457805633545,0.7420053482055664
-0.10292287915945053,-0.11958032101392746,0.27308428287506104,0.9785221219062805
-0.1715254783630371,-0.07657228410243988,0.24180921912193298,0.8298036456108093
-0.17213931679725647,-0.04686340317130089,0.24312061071395874,0.45939767360687256
-0.08544030040502548,-0.03673211485147476,0.17781834304332733,0.2861224412918091
-0.0525364950299263,0.012377634644508362,0.15929964184761047,0.5166652202606201
-0.04205464571714401,-0.02006838470697403,0.13978904485702515,0.5742297172546387
-0.033449165523052216,-0.04239436984062195,0.12308092415332794,0.47345292568206787
-0.02806367725133896,-0.06606362015008926,0.07104510068893433,0.403880774974823
-0.020741097629070282,-0.07548119127750397,0.05604558065533638,0.39816492795944214
-0.014296866953372955,-0.0681944414973259,0.05746396258473396,0.3774765431880951
0.00392807275056839,-0.06005807965993881,0.030505884438753128,0.35225147008895874
0.0048448145389556885,-0.05214100703597069,0.02307061478495598,0.33427315950393677
0.01308082789182663,-0.04528966546058655,0.02007881924510002,0.31316065788269043
0.010742232203483582,-0.037845954298973083,0.026026595383882523,0.28805869817733765
0.013523921370506287,-0.02248334139585495,0.02011415734887123,0.26911431550979614
0.01628836989402771,-0.019756443798542023,0.01684243604540825,0.24025501310825348
0.019998684525489807,-0.020080380141735077,0.009684871882200241,0.21623831987380981
0.024234317243099213,-0.01966959238052368,0.008595380932092667,0.19469420611858368
0.026395373046398163,-0.019537590444087982,0.004266280680894852,0.17586587369441986
0.026806510984897614,-0.021195456385612488,0.0035443194210529327,0.1530325710773468
0.027452901005744934,-0.020333945751190186,0.003751348704099655,0.13149063289165497
0.029167965054512024,-0.018874362111091614,0.0019204802811145782,0.11704643070697784
0.029735885560512543,-0.01807834953069687,0.0021110214293003082,0.10793976485729218
0.030703872442245483,-0.016368798911571503,0.0012868009507656097,0.10214842855930328
0.031535305082798004,-0.013957984745502472,0.0013269558548927307,0.09217274934053421
0.03250984102487564,-0.013755664229393005,9.401142597198486e-05,0.08965080231428146
0.032333821058273315,-0.012538231909275055,0.0009870491921901703,0.0833854079246521
0.031795255839824677,-0.012436255812644958,0.0009731948375701904,0.07809043675661087
0.03242173790931702,-0.010478556156158447,0.002006959170103073,0.07751227915287018
0.03240317106246948,-0.009649842977523804,0.0020159222185611725,0.07003212720155716
0.03297799080610275,-0.008034132421016693,0.0015467070043087006,0.0652548149228096
0.03384894132614136,-0.008115626871585846,0.0005783848464488983,0.06202507019042969
0.03370090574026108,-0.007412873208522797,-0.0008818916976451874,0.05952485650777817
0.03352508693933487,-0.006987549364566803,0.0002044476568698883,0.05565223842859268
0.034168608486652374,-0.007277660071849823,0.0017661787569522858,0.05280149728059769
0.034602947533130646,-0.005964949727058411,0.0012902244925498962,0.04926985502243042
0.035265855491161346,-0.0051391348242759705,0.00018250569701194763,0.04763041436672211
0.035203613340854645,-0.0046987384557724,0.0011768452823162079,0.04636387526988983
0.03545796871185303,-0.005124524235725403,0.0006063766777515411,0.04615454375743866
0.03562026470899582,-0.0048913657665252686,0.0006041713058948517,0.04711341857910156
0.03552907705307007,-0.004730314016342163,1.3660639524459839e-05,0.046635985374450684
0.03583893924951553,-0.004733294248580933,-0.00010581687092781067,0.04438776522874832
0.03620564192533493,-0.004675433039665222,-0.0012558959424495697,0.04183901101350784
0.036850705742836,-0.0031423941254615784,0.0006091631948947906,0.039477430284023285
0.03698524087667465,-0.0015935003757476807,0.0014279074966907501,0.03920231759548187
0.03699112683534622,-0.001417696475982666,0.001498837023973465,0.03919333219528198
0.036990851163864136,-0.0013911128044128418,0.0015036500990390778,0.03918922692537308
0.03699072450399399,-0.001386016607284546,0.001504015177488327,0.03918834775686264
0.036990709602832794,-0.0013849809765815735,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
