vx,vy,vz,omega_z
0.61161184,0.51082325,-0.96694326,0.008526862
0.4167814,0.34023124,-0.8437755,-0.4093281
0.47850662,0.19513091,-0.8486107,-0.31486925
0.6168102,0.1491643,-0.6567933,-0.14725089
0.42912638,0.08011336,-0.7182604,-0.12922081
0.2483626,0.012029707,-0.6818384,-0.15871042
0.1574862,0.026817165,-0.5801901,-0.16885766
0.08704092,-0.02566789,-0.5684972,-0.08155042
0.030506473,-0.0408563,-0.47469136,-0.07966277
0.0055740587,-0.04788441,-0.41480717,-0.07759093
-0.017483614,-0.05474762,-0.33200228,-0.085390404
-0.018788157,-0.056216314,-0.28679842,-0.06381956
-0.015023634,-0.05487346,-0.24381731,-0.08755918
-0.018924274,-0.06455575,-0.21543068,-0.094401
-0.0183307,-0.065035656,-0.19843377,-0.0837835
-0.021302093,-0.056955203,-0.16227657,-0.09893415
-0.021354452,-0.049424276,-0.13640913,-0.08215706
-0.018707668,-0.03861078,-0.13631262,-0.033040658
-0.018748863,-0.036249608,-0.120161414,-0.027723033
-0.022070687,-0.03130991,-0.102698274,-0.034416348
-0.027619377,-0.023206193,-0.082958184,-0.03868346
-0.028255114,-0.018258173,-0.07116278,-0.026045404
-0.027442895,-0.013078041,-0.0640903,-0.021382991
-0.02856628,-0.013905676,-0.050504435,-0.02842989
-0.029093094,-0.012613317,-0.042198066,-0.027636968
-0.030500203,-0.011718869,-0.039063357,-0.035867427
-0.032024823,-0.011694869,-0.03510809,-0.0301934
-0.03238521,-0.009875916,-0.028022267,-0.032198057
-0.034124695,-0.008891833,-0.021982979,-0.03869057
-0.03604769,-0.008688659,-0.021602578,-0.03940633
-0.035961393,-0.009331466,-0.021247238,-0.04500601
-0.035417672,-0.0063390722,-0.02135335,-0.046306487
-0.034434125,-0.004929539,-0.016864926,-0.049102034
-0.03524139,-0.005551694,-0.017911453,-0.05043024
-0.0358228,-0.0045643644,-0.021920342,-0.04275577
-0.035970934,-0.005410085,-0.02025377,-0.0422369
-0.034987923,-0.0021020318,-0.017541932,-0.03809464
-0.036258988,-0.0032737684,-0.016814334,-0.038441196
-0.03689148,-0.0035518594,-0.016976526,-0.038432717
-0.03680006,-0.0023242584,-0.016187375,-0.03917792
-0.036627125,-0.0017907289,-0.014445967,-0.038805842
-0.03603428,-0.00032024924,-0.010667225,-0.042313594
-0.035595436,-0.00084147253,-0.01125434,-0.04282601
-0.035287194,-0.0010393315,-0.012844567,-0.042233154
-0.036867335,0.0016750917,-0.0016603954,-0.039898857
-0.036973953,0.0013829991,-0.0015149377,-0.039234884
-0.036988825,0.001380235,-0.001504872,-0.039192423
-0.03699051,0.0013836101,-0.0015041195,-0.039188713
-0.036990695,0.0013844669,-0.001504045,-0.039188236
-0.03699071,0.0013846606,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
