vx,vy,vz,omega_z
0.10367028,0.266531,-0.2468184,-0.05692353
0.08500333,0.21064806,-0.22019419,-0.055437773
0.07998826,0.20476949,-0.21345583,-0.053765923
0.08469855,0.20668459,-0.23966531,-0.056297164
0.093565986,0.18986243,-0.2546007,-0.08261555
0.09692861,0.18106395,-0.25439397,-0.083739445
0.082342364,0.14068174,-0.19799438,-0.23496498
0.08638746,0.10780519,-0.27048194,-0.29525948
0.09063631,0.09587848,-0.2819364,-0.29892114
0.07588777,0.10789728,-0.21073206,-0.286302
0.051610276,0.114435315,-0.123934,-0.34226987
0.045081154,0.120110154,-0.10790713,-0.34525204
-0.0015740842,0.09996614,-0.03866172,-0.5393245
-0.0240231,0.08041301,0.03776511,-0.8272309
-0.022598758,0.07987055,0.04463091,-0.8537933
-0.019582063,0.05709204,0.01851868,-0.8589778
-0.030094594,0.05129671,0.012338497,-0.76196384
-0.03173037,0.057219207,0.011414502,-0.7514977
-0.03952691,0.05231321,0.048374128,-0.7423143
-0.03390275,0.08858758,0.008905265,-0.508558
-0.032278553,0.11480093,0.0028579114,-0.48104984
-0.009902835,0.13695574,-0.0830466,-0.31607014
-0.017315105,0.11954838,-0.035863366,-0.2920847
-0.020514205,0.1181978,-0.028626394,-0.28732198
-0.018333763,0.101613104,-0.041412655,-0.28806755
-0.023417622,0.11981645,-0.051744863,-0.17780748
-0.025930718,0.12898418,-0.049048223,-0.16170096
-0.022920653,0.10282946,-0.0088025015,-0.16351764
-0.042030066,0.07948744,-0.007614198,-0.19351165
-0.043708354,0.07800847,-0.007912199,-0.19912642
-0.0668055,0.04510361,-0.015313218,-0.31260994
-0.06380972,0.04573965,-0.041406773,-0.3012666
-0.062122554,0.050323367,-0.0459529,-0.29517385
-0.016512118,0.091422334,-0.088583276,-0.15193117
-0.025248975,0.07574423,-0.049712595,-0.13388756
-0.028457597,0.07165195,-0.042407688,-0.13186663
-0.038582303,0.0691206,-0.0457975,-0.13066553
-0.032631382,0.061575368,-0.016206097,-0.11640418
-0.03126058,0.062283173,-0.011434925,-0.11369973
-0.025607698,0.06967385,-0.03397417,-0.17706479
-0.050624266,0.044651344,0.012311609,-0.29396653
