vx,vy,vz,omega_z
0.24861413,-0.41122496,-0.28064546,0.16522694
0.21950355,-0.38732213,-0.34983885,0.0072237253
0.18996471,-0.39221877,-0.34440902,-0.018889904
0.19190416,-0.3934313,-0.34379798,-0.020113707
0.15254948,-0.39515948,-0.3402867,-0.022936702
0.15514657,-0.3954519,-0.34269863,-0.022229552
0.17601216,-0.42768228,-0.48437086,-0.04477489
0.15349746,-0.51828086,-0.58487463,-0.062131643
0.120174944,-0.5928539,-0.6344682,-0.071374536
0.12240744,-0.59958154,-0.6383145,-0.0696584
0.083598495,-0.59970325,-0.5657439,-0.046868682
0.04502906,-0.5376111,-0.40193933,-0.03551376
0.040684834,-0.5368213,-0.3899659,-0.03189242
0.054589197,-0.52723974,-0.31383008,-0.0019657612
0.06970571,-0.57914305,-0.37673628,-0.018996477
0.079856224,-0.58381546,-0.38243005,-0.015448928
0.027597658,-0.5469552,-0.35707423,-0.03438449
0.031244218,-0.5197954,-0.31258777,-0.010364056
0.04282604,-0.5191938,-0.31254593,-0.0046321154
0.06937989,-0.50784147,-0.3044833,-0.006234646
0.04766169,-0.4957118,-0.22805291,-0.045490503
0.04984602,-0.49436587,-0.22541931,-0.05131519
0.031656895,-0.47683865,-0.22344166,-0.07789695
0.040655963,-0.4575951,-0.18288979,-0.166489
0.048429973,-0.46125084,-0.17678052,-0.17585158
0.052279472,-0.43701172,-0.19946864,-0.17863452
0.028717123,-0.41162112,-0.19784184,-0.16643369
0.028687231,-0.40668148,-0.19977134,-0.16478312
-0.00040122867,-0.35700065,-0.17068529,-0.124481976
-0.012501553,-0.328232,-0.14757104,-0.12138224
-0.009309635,-0.32875586,-0.14565605,-0.121151924
-0.027838424,-0.29948682,-0.13571012,-0.13570857
-0.022319034,-0.2832809,-0.08783659,-0.13940036
-0.018555328,-0.29044038,-0.07874513,-0.13811266
-0.028211951,-0.30384535,-0.10059023,-0.102600634
-0.008069441,-0.32643592,-0.12808138,-0.038878858
-0.00012494624,-0.3320743,-0.1316478,-0.024527192
0.0052403957,-0.29678696,-0.042026058,-0.087662935
-0.015693784,-0.30015382,0.03494738,-0.07832688
-0.0270904,-0.30907553,0.05413437,-0.07203215
-0.042916477,-0.25618947,0.057119742,-0.085237265
-0.030465126,-0.2720393,0.08207829,-0.035800636
-0.036234498,-0.25099674,0.09559807,-0.03906685
-0.02422139,-0.2511404,0.07129452,0.033281326
-0.023024917,-0.21867375,0.0741342,0.09352434
-0.023078024,-0.21655154,0.07595134,0.10354185
-0.048309237,-0.21022181,0.070340306,0.1572923
-0.11598891,-0.19955915,0.015137926,0.2521266
-0.13384005,-0.19819997,0.009210005,0.26602742
-0.1471763,-0.1893242,0.0036932677,0.24867418
-0.12606376,-0.18731964,0.03802024,0.23555928
-0.12412965,-0.19034052,0.044096008,0.23844585
-0.12900278,-0.18564725,0.08973023,0.2515805
-0.13349915,-0.18606846,0.09873146,0.2626153
-0.12475616,-0.19679701,0.07407777,0.24533373
-0.12657022,-0.17557685,0.022885308,0.23875949
-0.13039652,-0.15825525,0.010354891,0.26002637
-0.13330778,-0.15927021,0.012836933,0.26692617
-0.14383751,-0.16165254,-0.020660564,0.2735269
-0.1475718,-0.16217342,-0.029154241,0.28529525
-0.1492897,-0.16495365,-0.027621396,0.29054517
-0.15992936,-0.16177171,-0.042921424,0.28644663
-0.17214632,-0.1563757,-0.030153766,0.31115276
-0.1762121,-0.15743813,-0.024698108,0.3222034
-0.17605549,-0.15977237,0.013166577,0.33354944
-0.16603568,-0.15997694,0.034593523,0.3519581
-0.1665793,-0.16170034,0.038655117,0.3609565
-0.16725627,-0.17406246,0.046263427,0.35419786
-0.16283509,-0.15191168,0.029632822,0.30648628
-0.16108459,-0.14915574,0.024686411,0.29278547
-0.1593726,-0.120498255,0.0149963945,0.24614462
-0.15678525,-0.07978869,0.021592073,0.15527618
-0.15438,-0.0729007,0.019185446,0.13431674
-0.15331414,-0.04985279,0.024706163,0.0235973
-0.14213851,-0.04896135,0.015681922,-0.037189186
-0.13923061,-0.048768282,0.01236856,-0.044450343
-0.12886706,-0.04572191,0.012600288,-0.05751753
-0.12574965,-0.04857423,0.0020478368,-0.045860887
-0.12654743,-0.050245747,0.0015731901,-0.042016327
-0.12321142,-0.052931547,-0.0032766238,-0.053528905
-0.1223909,-0.05517833,-0.0048096552,-0.054124117
-0.123468645,-0.055591643,-0.004821278,-0.0530501
-0.12217494,-0.05350732,-0.005628094,-0.044100106
-0.12084345,-0.052409157,-0.0075426623,-0.033958644
-0.122033946,-0.0531891,-0.007807441,-0.031861156
-0.11740453,-0.050544083,-0.0071428716,-0.02887407
-0.11532327,-0.04848215,0.0005992353,-0.026031703
-0.11686022,-0.04909657,0.002535887,-0.024088174
-0.113789104,-0.045283362,0.011934586,-0.014308631
-0.113033675,-0.04516282,0.018874094,-0.010412008
-0.11403064,-0.045373313,0.019439235,-0.008734614
-0.11072949,-0.041807942,0.019325264,-0.0101650655
-0.10507531,-0.043122403,0.01412259,-0.0153544545
-0.10421536,-0.044342607,0.012871027,-0.014858544
-0.09787912,-0.04230372,0.002893135,-0.02088052
-0.09150782,-0.03907761,0.002094917,-0.017530829
-0.0916238,-0.03985402,0.0026498437,-0.015236586
-0.09157222,-0.03755326,0.0015765652,-0.018538564
-0.091685034,-0.038531184,-0.0019945055,-0.020042837
-0.09209176,-0.039434582,-0.002361849,-0.018992305
-0.08865672,-0.040483057,-0.0011936426,-0.023877412
-0.08785339,-0.041592143,-0.0026154593,-0.028556257
-0.08816998,-0.042499833,-0.0026399717,-0.028191656
-0.086270854,-0.042305812,-0.005959317,-0.034633666
-0.08653961,-0.0407238,-0.0058572516,-0.04230711
-0.08706808,-0.040246226,-0.0063054785,-0.042747527
-0.086198404,-0.03952887,-0.0054537803,-0.044070184
-0.08519944,-0.040636104,-0.005711876,-0.042753607
-0.085536756,-0.041358136,-0.0054428503,-0.04104665
-0.08398516,-0.04281816,-0.0047180876,-0.04169354
-0.08141921,-0.043194458,-0.0030833408,-0.041802645
-0.081500046,-0.043802198,-0.0029122084,-0.04073471
-0.07758671,-0.042063374,0.0006395504,-0.04468742
-0.07367457,-0.040234834,0.009444602,-0.047394484
-0.07393321,-0.040188264,0.0106948465,-0.04627949
-0.073005676,-0.037476894,0.014169492,-0.044637144
-0.07519748,-0.03426459,0.020166159,-0.042489797
-0.07600688,-0.033948395,0.022288479,-0.039601237
-0.07635533,-0.035852224,0.028914735,-0.04142812
-0.07846614,-0.03365623,0.03589882,-0.043446988
-0.079311855,-0.033053424,0.037351787,-0.041949928
-0.07815668,-0.033312205,0.03594815,-0.038876265
-0.07735931,-0.032692067,0.030902617,-0.0383704
-0.07717283,-0.03314862,0.030288875,-0.03666526
-0.078598045,-0.03314742,0.028255932,-0.04095608
-0.079241194,-0.032185458,0.025715776,-0.04102555
-0.07948548,-0.032753665,0.025549255,-0.03968063
