vx,vy,vz,omega_z
-0.21774364,-0.3226977,0.5206525,0.8207438
-0.19683105,-0.24912536,0.5938587,0.5898756
-0.17186838,-0.22340018,0.5610098,0.64243793
-0.17008966,-0.2287355,0.5649485,0.67281973
-0.24847943,-0.5050571,0.6316327,0.8051279
-0.31337076,-0.6129302,0.6337991,0.84587735
-0.32329762,-0.6256109,0.63271415,0.8517425
-0.33789426,-0.64229333,0.645574,0.84584475
-0.341685,-0.6420206,0.64691865,0.84517515
-0.33963346,-0.5973918,0.66275907,0.8277054
-0.3537255,-0.5836421,0.67023003,0.80869055
-0.35716432,-0.5813674,0.67092705,0.8045572
-0.39115667,-0.6346843,0.67736566,0.8077484
-0.41621053,-0.6594825,0.67664325,0.812232
-0.42105627,-0.66290647,0.6766734,0.8125776
-0.448201,-0.42796862,0.7426579,0.74079514
-0.4519474,-0.4068396,0.7452559,0.72820544
-0.42328656,-0.4109705,0.72599477,0.7278965
-0.4105338,-0.36815026,0.73181105,0.7153175
-0.34589535,-0.32412574,0.64243984,0.6604918
-0.33364373,-0.32716072,0.6300018,0.65182626
-0.30980814,-0.2948401,0.46389773,0.4978156
-0.2822926,-0.25660384,0.33425832,0.32686538
-0.25911236,-0.24653763,0.1317853,0.10408735
-0.24034792,-0.19716153,0.11734611,0.070429504
-0.22599036,-0.15840614,0.04552859,0.04630232
-0.22536099,-0.1542845,0.035530537,0.047769427
-0.2203719,-0.13040796,-0.00077188015,0.027079761
-0.21737021,-0.0962864,-0.0065829456,0.029930472
-0.20128298,-0.10112458,0.010316968,0.011084974
-0.20200187,-0.10899438,0.010421246,0.012498856
-0.20424503,-0.121808715,0.015120015,-0.009132922
-0.20945603,-0.13174927,0.014141694,-0.007888138
-0.19503367,-0.1440184,0.0073967427,-0.019092143
-0.19781071,-0.15801275,0.025917903,-0.009297013
-0.20142174,-0.16245438,0.026536182,-0.005744815
-0.2179609,-0.17666692,0.0036257654,-0.040868938
-0.23641348,-0.1686458,0.00207524,-0.022726715
-0.24217224,-0.16852215,0.00714539,-0.01973927
-0.2851858,-0.11716785,-0.007368043,0.0030927658
-0.3105423,-0.04780801,-0.015709698,0.0075739026
-0.31383297,-0.034685526,-0.011061013,0.008854806
-0.30025312,-0.028979037,-0.02812089,-0.012223363
-0.31914982,-0.021235418,-0.06212157,-0.00062167645
-0.32743976,-0.020662125,-0.06560472,0.0015072823
-0.32826665,-0.018945657,-0.06651053,-0.0015746951
-0.29153663,-0.015372984,-0.030821875,0.0742774
-0.29710305,-0.015363924,-0.027708665,0.08513504
-0.2762517,0.004550576,-0.04336296,0.14732611
-0.2609399,-0.0048701167,-0.04186289,0.1667453
-0.2646451,-0.008208111,-0.042141438,0.16811323
-0.27782008,-0.002259016,-0.044970542,0.09867239
-0.22907737,0.027086727,-0.048349574,0.18838114
-0.26395518,0.026412852,-0.05370766,0.19882435
-0.24647617,0.029657938,-0.05100605,0.18425453
-0.22048864,0.01825662,-0.05726719,0.17951119
-0.22083184,0.017164648,-0.05744165,0.18265277
-0.19583115,0.034815624,-0.03341849,0.21288848
-0.21495682,0.025455862,-0.0608972,0.3108317
-0.2299746,0.023869276,-0.055486187,0.3308711
-0.23145783,0.0149933845,-0.047987662,0.30368316
-0.20348948,0.018508337,-0.013595074,0.37172103
-0.17771721,0.035494342,0.011868328,0.4519448
-0.1788809,0.042464167,0.021273717,0.47470725
-0.1758793,0.024114393,-0.00769715,0.4919665
-0.21403494,0.041703843,-0.040681258,0.48615646
-0.19830847,0.040471718,-0.041697472,0.4713393
-0.19243506,0.046670973,-0.025417611,0.33493805
-0.18629405,0.049028695,-0.031111836,0.29549155
-0.201107,0.0416883,-0.049050577,0.25236693
-0.18390703,0.045164317,-0.06400296,0.28701085
-0.19067892,0.048697785,-0.02376613,0.2448551
-0.17670998,0.044780836,-0.023801193,0.21942401
-0.17439592,0.02968504,-0.041951165,0.22583437
-0.1754528,0.030165497,-0.043299973,0.22899053
-0.16835737,0.019972395,-0.042065248,0.20090818
-0.15513802,0.01696048,-0.0320341,0.12133229
-0.15244785,0.035440847,-0.021316335,0.07458103
-0.1430344,0.034319516,-0.019940108,0.055853486
-0.13554019,0.033318855,-0.016894013,0.06104362
-0.1368695,0.034750655,-0.0164513,0.06374067
-0.12127165,0.032564677,-0.012346409,0.055523813
-0.11473263,0.02820599,-0.028459802,0.042530537
-0.11406087,0.02772978,-0.031489752,0.041093588
-0.11785989,0.018365502,-0.047738962,0.06608608
-0.117115505,0.007466167,-0.07356925,0.14863849
-0.12082547,0.007255435,-0.072415665,0.21721378
-0.117263444,0.0015286421,-0.06719299,0.22204363
-0.11261015,0.00046098977,-0.071931794,0.22157604
-0.107256554,0.0012052692,-0.04766345,0.19023988
-0.1070357,0.0012401156,-0.047453105,0.18416375
-0.099568,0.0028203595,-0.028410517,0.16362101
-0.099315435,0.0034385044,-0.026802696,0.16096735
-0.09382437,0.002750555,-0.02261725,0.15506107
-0.08691614,0.0029594675,-0.02768825,0.14735115
-0.07967051,-0.0004666224,-0.026960105,0.12408373
-0.07882568,-0.00037627667,-0.02786401,0.11939123
-0.07448652,-0.0049899407,-0.033380136,0.10760179
-0.07527387,-0.0032805018,-0.035074197,0.10220969
-0.07280557,-0.0053963326,-0.033234157,0.09234828
-0.067816384,-0.0068003684,-0.037037082,0.09213874
-0.067435026,-0.007137157,-0.037580095,0.094323575
-0.06318806,-0.008671902,-0.042082384,0.08728349
-0.061190985,-0.010461159,-0.03994457,0.07456997
-0.060933523,-0.010029893,-0.04024495,0.07357818
-0.058074035,-0.013728317,-0.038069624,0.06421059
-0.057212636,-0.015182614,-0.039644606,0.06460956
-0.053153366,-0.013902564,-0.03889496,0.06686446
-0.053237565,-0.013605997,-0.037737936,0.06937796
-0.048043445,-0.015567128,-0.037175205,0.070706934
-0.045294024,-0.01551497,-0.04182142,0.07388869
-0.045158334,-0.015174326,-0.041587315,0.076761335
-0.04637068,-0.015883703,-0.049505837,0.08782926
-0.04704297,-0.015555736,-0.04870361,0.09330252
-0.048888043,-0.015347116,-0.0494809,0.09111759
-0.05140168,-0.011827592,-0.042394966,0.08484891
-0.051928442,-0.010664973,-0.04206972,0.08546367
-0.054868262,-0.01136547,-0.033075973,0.07627401
-0.056503326,-0.01397964,-0.026278038,0.068629265
-0.057002693,-0.0141542405,-0.026360415,0.06857774
-0.054551043,-0.016890872,-0.03373286,0.0674029
-0.05443093,-0.022273537,-0.037585422,0.06883037
-0.05468741,-0.02356083,-0.038389,0.07097894
-0.056490928,-0.02567793,-0.038204253,0.06738913
-0.059135366,-0.025213901,-0.040973518,0.067115575
-0.05952559,-0.025466505,-0.04256255,0.06860587
-0.058883812,-0.02589548,-0.038138393,0.06060204
-0.06315701,-0.03095277,-0.025738224,0.048474282
-0.064359635,-0.032427352,-0.02547212,0.047362983
-0.063181095,-0.032569345,-0.018760815,0.039869368
-0.06455931,-0.031994246,-0.009455048,0.029251635
-0.06509785,-0.032019265,-0.0078008696,0.028213859
-0.06496926,-0.031195037,-0.00071346015,0.016905516
-0.06328417,-0.032338656,-0.0020726472,0.0125615895
-0.06304775,-0.032726556,-0.0028277412,0.013120592
-0.059212644,-0.036179874,-0.013332725,0.008263379
-0.056100164,-0.0399451,-0.015441131,0.0018474758
-0.05563717,-0.041040372,-0.016020201,0.001404047
-0.05378511,-0.04119625,-0.016548138,-0.0054314435
-0.052551955,-0.03994263,-0.019885063,-0.008049071
-0.052381083,-0.039613985,-0.020456348,-0.007371068
-0.05221918,-0.038143,-0.026989445,-0.011000961
-0.05055841,-0.03395115,-0.029031966,-0.008150339
-0.050698243,-0.03295953,-0.028478999,-0.0058078766
-0.04975026,-0.02908003,-0.029157314,-0.0052981675
-0.047810312,-0.02477678,-0.02533124,-0.013461441
-0.047741096,-0.02456136,-0.024826948,-0.014743865
-0.046840332,-0.023172077,-0.027828168,-0.019705087
-0.046934225,-0.022081003,-0.03044036,-0.022310033
-0.047170684,-0.021689907,-0.030451376,-0.021735594
