vx,vy,vz,omega_z
-0.81777555,-0.9913655,-0.94917035,-0.9144715
-0.6870248,-0.93694943,-0.88504064,-1.0260202
-0.63387847,-0.9273726,-0.85341066,-1.0490357
-0.63324237,-0.9245764,-0.85330474,-1.0554712
-0.58959746,-0.93469495,-0.84524506,-1.0856078
-0.547963,-0.97498125,-0.8140097,-1.0502228
-0.5475949,-0.98155475,-0.81565326,-1.0382102
-0.4893753,-0.97689337,-0.84456503,-1.055557
-0.4638582,-1.0058436,-0.9649009,-1.1590321
-0.46604735,-1.0136607,-0.9844108,-1.1821765
-0.44715852,-1.0545995,-0.9607947,-1.1841707
-0.46383774,-1.1415098,-0.9686711,-1.1912363
-0.47807717,-1.1563826,-0.97000873,-1.1858281
-0.43419164,-1.1543438,-0.9874139,-1.1967273
-0.40176594,-1.1765804,-0.9814019,-1.1722486
-0.409074,-1.1835788,-0.9792682,-1.1685209
-0.43961632,-1.1832811,-1.1459367,-1.2696872
-0.4591549,-1.1892477,-1.1559904,-1.2894577
-0.46189788,-1.210971,-1.0938752,-1.2738044
-0.48619992,-1.2497317,-1.109615,-1.3093851
-0.47590294,-1.2070132,-1.1549914,-1.4047865
-0.48558912,-1.2104604,-1.1646363,-1.4209514
-0.48492268,-1.2480441,-1.1022944,-1.4165027
-0.43127826,-1.2239125,-0.96658486,-1.3507595
-0.44295615,-1.2221462,-0.95001405,-1.3355193
-0.4382804,-1.1543156,-0.9272653,-1.3435423
-0.40170312,-1.0954069,-0.88469154,-1.3388784
-0.40784177,-1.0892187,-0.88292336,-1.3393914
-0.37732464,-1.0428405,-0.9091872,-1.3466785
-0.3390677,-1.0217111,-0.8227794,-1.2942165
-0.34882164,-1.0218107,-0.8097825,-1.2772039
-0.31089935,-0.99693733,-0.79610544,-1.2566693
-0.2895439,-0.9758222,-0.7057199,-1.1680833
-0.2982502,-0.9729699,-0.69582736,-1.1489528
-0.2826859,-0.9140698,-0.68451434,-1.1968737
-0.25754967,-0.86004364,-0.6926049,-1.2500191
-0.26169026,-0.85638535,-0.69458944,-1.2558848
-0.22386482,-0.8265813,-0.6948691,-1.2522279
-0.15410745,-0.8315973,-0.6747193,-1.1911535
-0.1463756,-0.83337766,-0.67258036,-1.1776193
-0.120429404,-0.79905313,-0.668982,-1.1831734
-0.100330316,-0.78238964,-0.649994,-1.189108
-0.10144404,-0.7835223,-0.64970976,-1.1918411
-0.07679554,-0.7484153,-0.648298,-1.1938801
-0.047613584,-0.7212443,-0.61785305,-1.1536055
-0.046746574,-0.7213244,-0.61628205,-1.1473408
-0.007135652,-0.69811475,-0.6135023,-1.0659425
0.04775855,-0.67601144,-0.65935105,-0.95742023
0.052579813,-0.6745881,-0.66410035,-0.94032824
0.100139454,-0.61980337,-0.62488604,-0.88241005
0.09202738,-0.59560734,-0.5651723,-0.87416965
0.08624485,-0.5956079,-0.55991966,-0.8752813
0.0472036,-0.55993915,-0.55648506,-0.8190534
-0.012563961,-0.5007731,-0.52097106,-0.72133505
-0.024427446,-0.49932307,-0.5183019,-0.7071636
-0.032959312,-0.48463726,-0.4116069,-0.70503145
0.010011217,-0.4651907,-0.38605213,-0.6946144
0.01366788,-0.4665155,-0.38764036,-0.69224286
0.01036755,-0.44331843,-0.4288541,-0.69619644
0.010576773,-0.40268445,-0.4334643,-0.67013806
0.009818938,-0.402345,-0.43613267,-0.6655639
0.007021643,-0.37252116,-0.41689503,-0.70512223
-0.016460683,-0.33998328,-0.38680416,-0.72107625
-0.021406915,-0.34001982,-0.38498765,-0.72431386
-0.020242415,-0.30347356,-0.387231,-0.7741469
-0.028076194,-0.27625835,-0.4386739,-0.74638927
-0.027493507,-0.27629882,-0.44654548,-0.73824394
-0.024489656,-0.2753979,-0.4731695,-0.6582943
-0.020261168,-0.2616673,-0.47862795,-0.64232516
-0.019522645,-0.26274395,-0.4825415,-0.6441606
-0.014114067,-0.23780337,-0.45322663,-0.59811854
-0.0036495551,-0.2266776,-0.45937756,-0.6043287
-0.0013511181,-0.22795664,-0.46529946,-0.611535
0.017196693,-0.20806469,-0.4641431,-0.62624484
0.02060365,-0.20462504,-0.46441153,-0.6298029
0.022022314,-0.18306467,-0.44590577,-0.6232856
0.020568065,-0.1731728,-0.44199532,-0.6203979
0.025239952,-0.15921941,-0.4233979,-0.62641025
0.02633603,-0.15970574,-0.42471913,-0.62918836
0.030630905,-0.15382192,-0.39713585,-0.6363038
0.035075735,-0.16731155,-0.42214066,-0.5724112
0.034292392,-0.17215016,-0.42845112,-0.55624175
0.03412393,-0.16122265,-0.41727638,-0.5568516
0.028873269,-0.15303853,-0.40885958,-0.5640041
0.027644385,-0.15399593,-0.410722,-0.5678962
0.02695056,-0.13532606,-0.39124268,-0.5700993
0.029800989,-0.116887905,-0.3798735,-0.5747919
0.031146593,-0.116757706,-0.3814832,-0.5774049
0.04081767,-0.10336754,-0.36023122,-0.5917965
0.042451628,-0.09117782,-0.35891905,-0.5665699
0.04223606,-0.09226601,-0.35973436,-0.55931234
0.039541557,-0.08775756,-0.3663996,-0.5383009
0.042472526,-0.08111794,-0.37027404,-0.5216647
0.04425382,-0.08270407,-0.3703007,-0.51910424
0.04278767,-0.08485563,-0.38784963,-0.48490515
0.042750135,-0.0820142,-0.38999736,-0.43643284
0.042516068,-0.082106665,-0.38967913,-0.42580885
0.04104191,-0.07856247,-0.40471482,-0.37555864
0.03885313,-0.073344804,-0.39940506,-0.3485617
0.03913653,-0.07342874,-0.40027088,-0.34465346
0.03936556,-0.07052994,-0.40314263,-0.3393755
0.035139106,-0.065552734,-0.39125788,-0.35250464
0.034965076,-0.06625396,-0.39226416,-0.35670865
0.032183036,-0.058604635,-0.3771158,-0.36625117
0.027337879,-0.054856062,-0.36745617,-0.36861756
0.027027234,-0.05523885,-0.36822748,-0.3695718
0.021247689,-0.043477923,-0.34767395,-0.3682096
0.014338903,-0.038401876,-0.34600985,-0.34505028
0.013796069,-0.03834256,-0.34663892,-0.34037453
0.009833336,-0.036277395,-0.33464342,-0.33650035
0.007189747,-0.033458263,-0.32445812,-0.3357692
0.0070548244,-0.033486865,-0.32451946,-0.33664882
0.00493687,-0.027415097,-0.31142497,-0.334187
0.0045864955,-0.028004304,-0.30295664,-0.32892007
0.00468757,-0.0287316,-0.3030507,-0.32862827
0.0027250573,-0.026323415,-0.29024574,-0.3249392
0.0020940416,-0.026250007,-0.28178698,-0.31867728
0.0021598078,-0.02697398,-0.28194875,-0.3180577
0.0005747229,-0.021284197,-0.2679463,-0.31496608
0.001084432,-0.02308017,-0.25840163,-0.30968764
0.0012542605,-0.024084099,-0.25850016,-0.30956602
-0.0014932081,-0.019866295,-0.23882896,-0.31233102
-0.0029216968,-0.018284723,-0.23201303,-0.31152028
-0.0028351508,-0.018566243,-0.23214678,-0.31147742
-0.0039546452,-0.016347816,-0.22383232,-0.30441812
-0.0059016515,-0.013313883,-0.22104862,-0.2946113
-0.0059488956,-0.013059885,-0.22114643,-0.29356906
-0.008007176,-0.013347032,-0.21629427,-0.28303587
-0.009009043,-0.013006033,-0.21436179,-0.26929337
-0.009003991,-0.013024131,-0.21445227,-0.26734644
-0.0073468983,-0.013400146,-0.2183463,-0.24900752
-0.008168425,-0.010620693,-0.21478152,-0.22898233
-0.0082639195,-0.009775551,-0.21441826,-0.22565806
-0.008603545,-0.010150296,-0.20786636,-0.21473172
-0.0103141405,-0.011258184,-0.19450085,-0.20975801
-0.010553833,-0.011208422,-0.19373581,-0.2087883
-0.012329027,-0.01209786,-0.18686134,-0.20189899
-0.012908546,-0.012704191,-0.17817695,-0.19554907
-0.01293773,-0.012613629,-0.17791854,-0.1951747
-0.0128109865,-0.011152914,-0.17024678,-0.1906051
-0.012885943,-0.0117834285,-0.16046284,-0.18041635
-0.01294706,-0.011735074,-0.16016565,-0.17859378
-0.013154967,-0.0113094,-0.15727562,-0.17398456
-0.014090704,-0.01408847,-0.14925775,-0.16503268
-0.0143172685,-0.014764826,-0.14897904,-0.163229
-0.016406162,-0.014554663,-0.1372081,-0.15939027
-0.01879698,-0.014840309,-0.1239751,-0.15749398
-0.019264132,-0.014740188,-0.123050675,-0.15675136
-0.020223785,-0.012116789,-0.114512056,-0.15597403
-0.021072643,-0.009524932,-0.109491676,-0.15001667
-0.021105612,-0.009112833,-0.109760776,-0.14877385
-0.020844365,-0.0076171644,-0.10578254,-0.14746422
