vx,vy,vz,omega_z
0.39539182,-0.0781094,-0.94876134,-0.98759496
0.3723262,-0.045923695,-0.76998883,-1.0088707
0.36416882,-0.045471758,-0.75791156,-1.000828
0.378405,-0.029360875,-0.7899617,-0.9927857
0.33503205,-0.035061315,-0.78263247,-1.0286944
0.32685116,-0.037675828,-0.7827235,-1.0407228
0.2909143,-0.011442751,-0.83391416,-1.085893
0.3383161,-0.0019123703,-0.8184972,-0.96802235
0.34840542,-0.0033423752,-0.8211093,-0.94302255
0.33356488,0.0133439,-0.8645982,-0.9465519
0.40323392,-0.027881816,-0.8369173,-0.9216891
0.41901127,-0.038429923,-0.83898467,-0.91889125
0.37469187,-0.0134810805,-0.8101313,-0.90777326
0.33052272,-0.01165342,-0.83800817,-0.899928
0.32344607,-0.011881445,-0.845846,-0.8989525
0.32496443,0.00822157,-0.80296177,-0.8840474
0.3486575,0.023943137,-0.7568354,-0.90694034
0.35657233,0.02325615,-0.75421166,-0.9151409
0.36807826,0.0066095777,-0.78010595,-0.9339627
0.36420155,-0.04204583,-0.77251565,-0.9188336
0.36561778,-0.058878295,-0.77655965,-0.91665816
0.3639501,-0.04899709,-0.78662896,-0.8900736
0.3415193,-0.028393438,-0.81001425,-0.9081477
0.34173468,-0.023600107,-0.814608,-0.91708326
0.3208873,-0.0038608937,-0.8086846,-0.8623147
0.3136613,0.022767378,-0.8043293,-0.86617565
0.3158321,0.024981124,-0.80630136,-0.87128663
0.31268728,0.033284172,-0.7880418,-0.90536475
0.30068484,0.014778525,-0.7608327,-0.89207864
0.2996934,0.00795415,-0.7596802,-0.88729
0.27339453,0.00095304847,-0.75597596,-0.81240416
0.22668487,0.006555315,-0.77631795,-0.76202184
0.21311101,0.00650109,-0.78320307,-0.75367147
0.19641498,0.008877952,-0.7909086,-0.76083845
0.19694793,0.015680537,-0.7773216,-0.7897231
0.20346636,0.016555652,-0.77795374,-0.7997103
0.2019493,0.020593308,-0.7517672,-0.7974229
0.18716723,0.013343401,-0.7033425,-0.78589565
0.18753055,0.010923885,-0.7000606,-0.784375
0.18041056,0.009222522,-0.6709671,-0.7822434
0.1734033,-0.0094848275,-0.6253463,-0.7394028
0.17044099,-0.015244454,-0.62390447,-0.7304505
0.16380715,-0.026971266,-0.59899366,-0.73596156
0.15434542,-0.041763455,-0.5750893,-0.7151479
0.15110889,-0.045087174,-0.5756444,-0.71106327
0.15398094,-0.04436546,-0.5622892,-0.6999117
0.15332317,-0.050066918,-0.5393682,-0.69240975
0.1571863,-0.051600322,-0.5390808,-0.6923199
0.14614667,-0.045477286,-0.5292426,-0.6885365
0.13425393,-0.048947193,-0.51047736,-0.6672848
0.13218871,-0.05008229,-0.51003736,-0.66281617
0.12500247,-0.043326087,-0.5029207,-0.63834083
0.110780984,-0.033800438,-0.4980553,-0.6120191
0.10536873,-0.031770572,-0.4988277,-0.60710466
0.096348934,-0.03520515,-0.4807663,-0.5950663
0.07849579,-0.043011986,-0.47250918,-0.58217454
0.07353369,-0.044642143,-0.47353917,-0.58003783
0.06291087,-0.046247296,-0.45891872,-0.5674907
0.056354128,-0.057182737,-0.43689966,-0.56291145
0.056461565,-0.05983927,-0.43691632,-0.56326103
0.048907258,-0.06030564,-0.43705156,-0.5507362
0.038683593,-0.05748838,-0.4307545,-0.53774154
0.037482478,-0.056917265,-0.43076575,-0.5360668
0.039702505,-0.048345715,-0.41766933,-0.533003
0.03854492,-0.04100632,-0.40021095,-0.526629
0.039739143,-0.039122723,-0.39904127,-0.52590966
0.03348985,-0.035089694,-0.3948681,-0.51391816
0.028945735,-0.029915817,-0.3851196,-0.5064672
0.028335115,-0.028821252,-0.38528407,-0.50582814
0.020506434,-0.024679273,-0.37703902,-0.4971474
0.009023976,-0.018843427,-0.3706349,-0.49410054
0.008063991,-0.016950935,-0.3712778,-0.49490032
-0.0008407999,-0.014417,-0.36754748,-0.48543245
-0.002491475,-0.009171903,-0.3456299,-0.48339662
-0.002099895,-0.007597983,-0.3453337,-0.48433843
-0.008307428,-0.009797946,-0.34234786,-0.47545952
-0.022493321,-0.009197094,-0.33220398,-0.47537482
-0.023742687,-0.008361779,-0.3322648,-0.4766379
-0.025316842,-0.005837716,-0.3330323,-0.46230853
-0.037315167,-0.0063950345,-0.3216397,-0.4646271
-0.038625956,-0.006590463,-0.32188395,-0.4672121
-0.049498737,-0.0046152547,-0.31479254,-0.4720004
-0.059631348,-0.0032410175,-0.29950783,-0.4831611
-0.06006419,-0.0019393265,-0.3001219,-0.48754996
-0.06250902,0.0028992593,-0.2906963,-0.48692897
-0.05967509,0.00718461,-0.29510555,-0.4580205
-0.05918721,0.009332135,-0.29495424,-0.4509989
-0.059994485,0.01003588,-0.29327175,-0.4316609
-0.056560963,0.012949161,-0.304726,-0.39699602
-0.055916,0.01507365,-0.3046731,-0.38963234
-0.05594799,0.015172169,-0.3078958,-0.37230605
-0.05502599,0.017169222,-0.3047843,-0.36051017
-0.054555263,0.0179393,-0.30498946,-0.35925484
-0.051476065,0.017126523,-0.29666483,-0.34389323
-0.05162768,0.019592933,-0.28481764,-0.3406931
-0.051293224,0.020446755,-0.28508615,-0.34156072
-0.049966913,0.021715201,-0.28582823,-0.32960036
-0.050198708,0.02019196,-0.28631958,-0.31546092
-0.04998773,0.020282738,-0.28708565,-0.31347638
-0.049731497,0.020722859,-0.2790218,-0.30615425
-0.051464852,0.023093402,-0.2690759,-0.30518168
-0.051422242,0.02391702,-0.26924264,-0.30553484
-0.04875192,0.024706338,-0.27386636,-0.28887635
-0.04786704,0.029956914,-0.27864498,-0.2714225
-0.04735342,0.031650342,-0.27960557,-0.269226
-0.046314057,0.03401672,-0.2786831,-0.25346783
-0.04449628,0.039902437,-0.27850035,-0.24098435
-0.044027757,0.041196313,-0.27913737,-0.2397728
-0.04304441,0.04347423,-0.27586657,-0.23095214
-0.041152086,0.04851101,-0.26987243,-0.22689079
-0.04074884,0.04939756,-0.27035403,-0.2267441
-0.03962394,0.052425176,-0.26594192,-0.22038499
-0.037423283,0.051584676,-0.257972,-0.2197063
-0.037122153,0.05082558,-0.25837904,-0.2200132
-0.037352294,0.051542394,-0.24314192,-0.22466013
-0.03598089,0.05122082,-0.23744439,-0.22660685
-0.035683315,0.050896965,-0.23807015,-0.22734737
-0.03471185,0.050876778,-0.22244741,-0.23007295
-0.0334933,0.05049636,-0.21558146,-0.23182881
-0.033275302,0.050496843,-0.2160253,-0.23274675
-0.03256869,0.050693184,-0.21065313,-0.23088634
-0.031445917,0.04920704,-0.2130466,-0.22164749
-0.031211328,0.049593583,-0.21397671,-0.22130479
-0.030289287,0.049900223,-0.2144971,-0.21283786
-0.030647617,0.04944945,-0.21407755,-0.20529875
-0.030655738,0.049898103,-0.21472749,-0.20499441
-0.029787898,0.051082738,-0.20879275,-0.20298919
-0.029422544,0.05177435,-0.20655237,-0.19711891
-0.0294571,0.05253241,-0.20676689,-0.1969849
-0.030231101,0.051299598,-0.20213921,-0.18876395
-0.02999325,0.05073221,-0.19799632,-0.18136859
-0.030031612,0.051181532,-0.19794069,-0.18109326
-0.030299867,0.049599096,-0.19342881,-0.17847097
-0.029941894,0.046194248,-0.1935356,-0.17098598
-0.029892229,0.045793958,-0.19450507,-0.1707369
-0.029664053,0.04373893,-0.1895555,-0.1681343
-0.02964215,0.041146886,-0.18416859,-0.16715407
-0.029669717,0.04065467,-0.18431263,-0.16743843
-0.02913138,0.039532147,-0.17527288,-0.1683281
-0.029210832,0.037850246,-0.16970465,-0.16616577
-0.029307637,0.03759768,-0.1696042,-0.16610122
-0.028579656,0.035221778,-0.16118261,-0.16504678
-0.028819531,0.0347297,-0.153902,-0.16306451
-0.028965399,0.034901384,-0.15347235,-0.16287878
-0.02843714,0.033047065,-0.14742473,-0.15864217
-0.028506361,0.031691365,-0.14184052,-0.15425956
-0.028516613,0.031849742,-0.14174582,-0.15419376
-0.027533472,0.030865211,-0.13568963,-0.15444574
-0.02686085,0.02930111,-0.13079144,-0.15323749
-0.026798228,0.029110324,-0.1308153,-0.15335205
-0.025993688,0.028256621,-0.12717201,-0.15065673
-0.024495607,0.025872018,-0.12127602,-0.14699106
-0.024324877,0.025456775,-0.12120844,-0.14649697
-0.023314623,0.02459215,-0.11823806,-0.14472216
-0.02257384,0.02414377,-0.115214095,-0.14230046
-0.022469986,0.024077058,-0.11550388,-0.14217599
-0.021566767,0.023614068,-0.112903126,-0.13899244
-0.020259164,0.022680473,-0.11186523,-0.13686655
-0.020001449,0.022354875,-0.11250784,-0.13666596
-0.018595828,0.021756202,-0.11104959,-0.1319862
-0.018900454,0.022636004,-0.1055142,-0.12753455
-0.019011639,0.023230158,-0.10481703,-0.12726803
-0.018719263,0.023672253,-0.10030944,-0.1229237
-0.017836176,0.024371982,-0.098825224,-0.11819461
-0.01767078,0.02448693,-0.099307805,-0.11748907
-0.01692092,0.023772847,-0.09916112,-0.114562765
-0.01608267,0.02341206,-0.09463465,-0.1134161
-0.015977357,0.023078147,-0.09453415,-0.11313745
-0.016356409,0.021758571,-0.08875712,-0.111812495
-0.0151267685,0.020990819,-0.083715454,-0.11371598
-0.014893722,0.020559773,-0.083832115,-0.11399968
-0.014761729,0.019188005,-0.08250244,-0.11296885
-0.015832637,0.01854429,-0.08480631,-0.112072915
-0.015885536,0.018785622,-0.08565472,-0.112968735
-0.016292686,0.018180635,-0.08515726,-0.10934305
-0.017092975,0.017222278,-0.086535335,-0.102803245
-0.017160373,0.017383039,-0.087087624,-0.102405794
-0.017547553,0.016052548,-0.08588813,-0.09984299
-0.017275607,0.0148137845,-0.08554104,-0.09763542
-0.017188689,0.014997583,-0.08593021,-0.09778552
-0.018282618,0.012690928,-0.08972158,-0.08992484
-0.018081475,0.0136274025,-0.09078646,-0.08586529
-0.017979536,0.013950735,-0.09128869,-0.08610791
-0.017420398,0.0138663575,-0.08957004,-0.084415734
-0.016620778,0.013062524,-0.08962189,-0.08254963
-0.016471311,0.013077738,-0.090013094,-0.08285329
-0.017317459,0.012271736,-0.090543754,-0.08080655
-0.018425474,0.0121319145,-0.08704522,-0.08128023
