vx,vy,vz,omega_z
-0.22327948,0.42448753,1.0593625,-0.9427185
-0.1382891,0.408993,1.1062155,-0.97334564
-0.15159178,0.40378022,1.0784642,-0.97946805
-0.15389162,0.3964979,1.0767509,-0.9802152
-0.1333791,0.38628697,1.0537528,-0.9928836
-0.076156855,0.36192983,1.0471518,-1.0109
-0.06730002,0.36284256,1.0417615,-1.0152241
-0.0975759,0.18841688,1.0495996,-1.0051435
-0.0772444,0.12733102,0.9955484,-1.0550559
-0.07394713,0.11552435,0.9856748,-1.0676498
-0.06372774,0.085883886,0.92288274,-1.0716147
-0.040666938,0.037252754,0.7369641,-1.1624308
-0.034875274,0.03502229,0.7119726,-1.1817935
-0.021926105,0.0005142689,0.5965073,-1.2328244
-0.018342257,-0.02499491,0.5042316,-1.2902448
-0.01864618,-0.023863196,0.49434945,-1.2969103
-0.020951271,-0.050923944,0.45367733,-1.2613298
-0.029231966,-0.07712975,0.40078273,-1.2414076
-0.03162074,-0.07453129,0.3960436,-1.2403104
-0.0156641,-0.08771677,0.38087732,-1.222985
-0.05399072,-0.07056637,0.30560565,-1.2233804
-0.060488403,-0.06473549,0.30493218,-1.2187488
-0.03301221,-0.059662238,0.24817427,-1.2730123
-0.031641304,-0.048000813,0.26145178,-1.2518246
-0.034405887,-0.034803152,0.2628641,-1.248168
-0.066098094,0.010930583,0.1982345,-1.246362
-0.10851455,0.032170236,0.14118704,-1.2444782
-0.116918266,0.038817734,0.13839248,-1.2437032
-0.15742826,0.025372386,0.13342206,-1.2092823
-0.20071632,0.02265814,0.1393006,-1.1668842
-0.21406525,0.029970497,0.14245212,-1.1622264
-0.22901508,0.019999966,0.0872655,-1.0556782
-0.22238421,0.02044142,0.102363646,-1.0152373
-0.22841749,0.022282027,0.10519251,-1.0124356
-0.23895803,0.019030951,0.01941035,-0.96292865
-0.2242567,0.012532823,0.028114473,-0.9412693
-0.22620884,0.011201344,0.03070156,-0.9400016
-0.22878009,0.010568805,0.03408506,-0.903687
-0.21098343,0.018208407,-0.00025925878,-0.9267073
-0.20809531,0.018476255,-0.0026806379,-0.9305797
-0.19129422,-0.0023058131,-0.026820581,-0.94748855
-0.16904622,-0.0075076856,-0.017816098,-0.90532506
-0.17501378,-0.009243075,-0.016708264,-0.90169907
-0.17021698,-0.008104708,0.0089386655,-0.8972938
-0.16561571,-0.011257812,0.03836278,-0.8212435
-0.17551711,-0.011554971,0.054272447,-0.80840635
-0.17456624,-0.019385394,0.06843859,-0.83759975
-0.17413011,-0.023365185,0.0064479634,-0.89879924
-0.16929498,-0.020336822,-0.0040117577,-0.9103741
-0.15329114,-0.011066742,0.039629355,-0.92247075
-0.1451756,-0.018755142,0.07386345,-0.8376168
-0.15400591,-0.02126943,0.08021999,-0.8241198
-0.16414899,-0.033188038,0.07235803,-0.8485074
-0.1789585,-0.03858443,0.06742088,-0.8685089
-0.18018505,-0.03838213,0.0689826,-0.8723464
-0.18218562,-0.0330257,0.06082969,-0.82586646
-0.2022573,-0.029778,0.014910903,-0.67674536
-0.21377662,-0.028467443,0.025320232,-0.64219505
-0.21223769,-0.027652722,0.013115339,-0.68450046
-0.20345047,-0.036576487,-0.004984919,-0.71180594
-0.20311996,-0.037199713,-0.0033417456,-0.71521395
-0.19360584,-0.027775379,-0.021522995,-0.48228753
-0.19324711,-0.014861485,-0.03134175,-0.4252165
-0.19501199,-0.0103843715,-0.03292198,-0.42875868
-0.18188077,-0.016755955,-0.03329192,-0.39422262
-0.17148083,-0.020227155,-0.036293015,-0.29666844
-0.17188498,-0.01773197,-0.03475959,-0.2770539
-0.16092876,-0.008149138,-0.053903554,-0.25235748
-0.14925942,-0.0074093416,-0.05286719,-0.22301994
-0.1488554,-0.008116193,-0.052392334,-0.2150726
-0.14061314,-0.014633294,-0.050937347,-0.17077477
-0.13334857,-0.009412281,-0.036042158,-0.112209305
-0.13446897,-0.008624546,-0.032568667,-0.10097678
-0.12816426,-0.008070167,-0.02271228,-0.12052429
-0.120220974,-0.005544558,-0.017408958,-0.1310968
-0.120090455,-0.005086288,-0.016329465,-0.13288485
-0.114538886,0.002116166,-0.009484492,-0.1270378
-0.11160198,0.005416658,-0.005849314,-0.12955737
-0.11227174,0.0059779845,-0.005413835,-0.1301026
-0.11044777,0.0048930533,-0.004957992,-0.14440505
-0.1061586,0.0033921376,-0.0008208868,-0.16117086
-0.10652937,0.003104873,0.00015151082,-0.1671133
-0.09747948,0.0031938888,-0.0018948466,-0.18819986
-0.092551515,0.0020161904,-0.0007612384,-0.18471387
-0.09274317,0.0024677105,0.00026401365,-0.18550727
-0.08800814,0.0008902177,0.0019338368,-0.18189847
-0.08564816,0.0003182888,0.0009441795,-0.18271902
-0.08594897,0.00047570467,0.00085448194,-0.18513635
-0.08274271,-0.0010018088,0.0051948023,-0.17959784
-0.080303065,-0.0023729987,0.010126014,-0.16908087
-0.08077957,-0.0021549799,0.011168295,-0.16787803
-0.07952315,-0.0014112927,0.014760807,-0.1551759
-0.07887464,0.0011039339,0.015470947,-0.14114991
-0.07929572,0.0021385066,0.01587914,-0.13950016
-0.07657382,0.0038199835,0.01923163,-0.124912724
-0.07447058,0.0055732504,0.016395817,-0.11361365
-0.07459353,0.006013386,0.016070748,-0.11253779
-0.07401476,0.006846238,0.014860184,-0.10584684
-0.073031254,0.007403042,0.013516404,-0.098720685
-0.07324451,0.00774261,0.0134866275,-0.098634854
-0.07225376,0.00943774,0.012958068,-0.09430151
-0.07092263,0.010398656,0.011741679,-0.087612495
-0.071083516,0.010795161,0.011729553,-0.08704057
-0.07027105,0.011714544,0.00923166,-0.086921915
-0.06931365,0.013274305,0.006348726,-0.07754253
-0.069374,0.013806418,0.0060888496,-0.07616906
-0.06787167,0.0152623765,0.0055927383,-0.06793606
-0.06753309,0.014666993,0.006288925,-0.06343895
-0.06750849,0.01461919,0.0064069275,-0.063226506
-0.065510355,0.013298277,0.006339828,-0.059248105
-0.06397568,0.013963815,0.0070467284,-0.05540444
-0.063869774,0.01410171,0.0071432134,-0.054912254
