vx,vy,vz,omega_z
0.8875855,1.0460908,-1.399317,-0.20034455
0.6870935,0.86590904,-1.285383,-0.29738912
0.43009365,0.649261,-0.60180676,-1.090566
0.29467005,0.5181875,-0.51372224,-1.1154612
0.40790218,0.47497696,-0.38078535,-0.57681006
0.3549695,0.31344527,-0.5100865,-0.52900904
0.27385595,0.24908444,-0.49794,-0.49150145
0.11303361,0.16843168,-0.44990137,-0.36967668
0.04914207,0.08278996,-0.4505726,-0.25037974
0.020457745,0.082244605,-0.40224534,-0.19495219
-0.0040421523,0.04763633,-0.26924297,-0.1873849
-0.013207611,0.035209645,-0.20284,-0.16108194
-0.01344835,0.015944924,-0.20695084,-0.1271532
-0.006807914,0.015204355,-0.18926457,-0.08853457
-0.0051860865,0.013253592,-0.15362912,-0.09398919
-0.00920647,0.005658038,-0.117375866,-0.10630392
-0.008354103,0.0039483495,-0.06617111,-0.09198167
-0.009939667,0.003641449,-0.036644608,-0.08666059
-0.01696281,-0.0026537292,-0.008916229,-0.09642323
-0.024047438,-0.004736606,0.010518894,-0.08453464
-0.025384817,-0.0034153108,0.015750065,-0.079916835
-0.028790222,-0.0033666156,0.009476826,-0.080598906
-0.027388237,0.0005437527,-0.014397457,-0.073751435
-0.03132812,0.0019120164,-0.019341245,-0.060318828
-0.030715443,0.0019835737,-0.027778134,-0.04780405
-0.03145051,0.00058955885,-0.0272436,-0.045447588
-0.032062586,0.0027451888,-0.01684625,-0.049361557
-0.03229871,0.004816588,-0.014886484,-0.04503458
-0.032938987,0.004677981,-0.012297243,-0.046601526
-0.033468626,0.003744522,-0.016438257,-0.047305685
-0.03290129,0.0035413755,-0.01364008,-0.048595108
-0.032289434,0.005731308,-0.0019205697,-0.044425778
-0.032856494,0.0058085937,-0.0023975447,-0.045519173
-0.03348242,0.0037029986,-0.0022921246,-0.041605145
-0.035943672,0.003507443,-0.0038349517,-0.045196593
-0.035864912,0.004229365,-0.0033294,-0.0430627
-0.034437522,0.005912733,0.0034301672,-0.044684775
-0.03497668,0.005853168,0.0022319276,-0.045492142
-0.035153486,0.0056926818,0.0029737726,-0.040588737
-0.035034116,0.005031867,-0.00015270058,-0.040712424
-0.03502976,0.004771523,-0.0005660681,-0.040878363
-0.03542279,0.0046372665,-0.0002794424,-0.03915409
-0.035286665,0.0049547898,-0.0014979038,-0.038655132
-0.038054533,0.0034162968,-0.010610729,-0.037769467
-0.037260465,0.0028601289,0.0013061501,-0.038086243
-0.03705219,0.0015849844,-0.0012801886,-0.039030448
-0.036999807,0.0014187321,-0.0014887787,-0.039175436
-0.03699182,0.0013915449,-0.0015030317,-0.039187327
-0.03699085,0.0013861433,-0.0015040152,-0.039188117
-0.036990725,0.0013850108,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
