vx,vy,vz,omega_z
-0.48083198,0.49722016,-0.08512139,-0.95569324
-0.41191941,0.39379323,0.004219055,-0.97382575
-0.39878452,0.31965607,0.033378243,-0.974146
-0.39811164,0.31041074,0.03483796,-0.97460586
-0.3884263,0.22843182,0.03752494,-0.99235606
-0.3861289,0.15971392,0.045132518,-1.059598
-0.3862996,0.1529553,0.044535995,-1.0731803
-0.3725285,0.107292175,0.009909034,-1.1148772
-0.35199344,0.071679175,-0.08932632,-1.17379
-0.3457911,0.070931256,-0.11277217,-1.200968
-0.3476172,0.083253026,-0.18012881,-1.1927127
-0.3460697,0.08871496,-0.30129313,-1.2032279
-0.3434524,0.105516374,-0.3149352,-1.2085581
-0.37564588,0.13643432,-0.29418457,-1.1513195
-0.38280362,0.17065114,-0.28737187,-1.0966346
-0.38630873,0.20104307,-0.28907758,-1.0889829
-0.36843514,0.18248647,-0.3099296,-1.0899916
-0.4130382,0.17523874,-0.4116304,-1.0748312
-0.42119414,0.18408827,-0.4172423,-1.0711963
-0.4478035,0.2000873,-0.4139186,-1.1204747
-0.41577315,0.1820275,-0.39778423,-1.1999587
-0.41604692,0.18132447,-0.3930634,-1.2036524
-0.43330443,0.14523692,-0.36483082,-1.1970441
-0.38538212,0.077742025,-0.26956967,-1.1805835
-0.38659763,0.06469262,-0.2615989,-1.1795775
-0.36252463,0.055087194,-0.22357398,-1.2076366
-0.4245916,0.053135023,-0.26253685,-1.2251501
-0.4378382,0.057689324,-0.26157585,-1.2241287
-0.42480272,0.045242965,-0.24779457,-1.2270265
-0.38087302,0.024450943,-0.12066841,-1.0098643
-0.37658942,0.022016123,-0.10524768,-0.960835
-0.4057023,0.026630878,-0.09775585,-0.91371584
-0.41588572,0.023301184,-0.15447277,-0.91521424
-0.43893963,0.030649334,-0.16687307,-0.9161123
-0.40048292,0.031171858,-0.074445486,-0.8380743
-0.3742135,0.040512025,-0.064109564,-0.83309376
-0.37650204,0.04340978,-0.06460321,-0.83612514
-0.3670368,0.03139308,-0.112544715,-0.82200027
-0.3332402,0.016882911,-0.063652396,-0.7907563
-0.328903,0.018028647,-0.06031239,-0.7846401
-0.32592794,0.013499729,-0.10830724,-0.8009851
-0.34309447,0.008176684,-0.13416901,-0.7402135
-0.36566645,0.009095907,-0.13747543,-0.7286968
-0.3544831,0.013169326,-0.13081071,-0.7044728
-0.35348296,0.01597628,-0.1830092,-0.6947899
-0.3602123,0.017841175,-0.19056165,-0.69715595
-0.33928338,0.004209809,-0.16042662,-0.6599421
-0.31512994,-0.02565334,-0.14450863,-0.62769145
-0.31649154,-0.027828641,-0.14326823,-0.6218941
-0.31052592,-0.032583937,-0.15330303,-0.6048106
-0.29102194,-0.017517354,-0.14242679,-0.59701765
-0.2926375,-0.016087156,-0.14303645,-0.5973908
-0.28172997,-0.019196287,-0.15265855,-0.58499736
-0.27099383,-0.01799265,-0.16654205,-0.59032786
-0.27336958,-0.018466432,-0.16995841,-0.59459287
-0.2522662,-0.031852476,-0.13366848,-0.6091417
-0.22377983,-0.05764395,-0.09383127,-0.6616086
-0.2133171,-0.060358405,-0.091879904,-0.6756901
-0.19877261,-0.048439547,-0.082080364,-0.630082
-0.2007811,-0.038241386,-0.06949794,-0.6136613
-0.20772007,-0.03825891,-0.06710076,-0.6123216
-0.20413062,-0.03943178,-0.0859327,-0.62267345
-0.1883778,-0.035942614,-0.10795489,-0.6062054
-0.18712372,-0.032906115,-0.108825654,-0.60090226
-0.17734212,-0.03488549,-0.11910695,-0.56088877
-0.20481858,-0.04319328,-0.16693449,-0.5057332
-0.21221909,-0.042862996,-0.17105669,-0.49417105
-0.20997217,-0.05017659,-0.1832628,-0.4793253
-0.19968206,-0.038823932,-0.1431357,-0.5124563
-0.2006118,-0.03598894,-0.14223734,-0.5242933
-0.20397098,-0.030649906,-0.12250182,-0.52340066
-0.20699424,-0.019230098,-0.10453132,-0.5493888
-0.2090597,-0.01695171,-0.10361257,-0.55983305
-0.19840291,-0.023007253,-0.1271078,-0.52348435
-0.19433028,-0.029515006,-0.1458315,-0.4783798
-0.19457476,-0.028725363,-0.14660405,-0.46914533
-0.18719123,-0.020575324,-0.17297001,-0.43067008
-0.18247333,-0.013490064,-0.17084938,-0.40157282
-0.182887,-0.01283945,-0.17097858,-0.3965447
-0.17567313,-0.014393324,-0.15903524,-0.4035804
-0.1649194,-0.015706882,-0.15541823,-0.41147614
-0.16465802,-0.016741678,-0.15683052,-0.41533488
-0.1621245,-0.013754696,-0.15965392,-0.40783188
-0.15407935,-0.008694846,-0.15306565,-0.41099906
-0.15421042,-0.0075095333,-0.15292081,-0.41313273
-0.14891377,-0.0044705216,-0.15022986,-0.41286507
-0.14262573,0.0012663808,-0.14813955,-0.41452482
-0.14209285,0.0028098878,-0.14875028,-0.41648602
-0.13509473,0.008661263,-0.13613151,-0.42361206
-0.13031211,0.009398062,-0.13268007,-0.42486364
-0.13016948,0.010273386,-0.13369645,-0.42629868
-0.12518749,0.013471734,-0.12633355,-0.42810035
-0.11937077,0.012140591,-0.13019504,-0.42336255
-0.11912091,0.0115881525,-0.13168818,-0.4236867
-0.11798381,0.011299826,-0.123490125,-0.42543873
-0.11411891,0.009803191,-0.12454064,-0.4255045
-0.114189714,0.009745285,-0.12513168,-0.42748272
-0.11123412,0.010174178,-0.11948186,-0.43035498
-0.10785729,0.012485322,-0.11402126,-0.41224927
-0.10832554,0.013293821,-0.11181447,-0.4076026
-0.104542226,0.011753142,-0.110495776,-0.413378
-0.10129869,0.012845397,-0.10869135,-0.41122168
-0.10117719,0.0129133165,-0.10881072,-0.41110924
-0.09703319,0.014197435,-0.10911775,-0.39520264
-0.09431693,0.016288161,-0.10602273,-0.38598573
-0.09423444,0.016760364,-0.10592669,-0.38535243
-0.089100204,0.018138714,-0.106239155,-0.37410158
-0.08559985,0.020369899,-0.1059037,-0.35140353
-0.08558522,0.020404983,-0.10531436,-0.34678972
-0.08262323,0.02215406,-0.103537366,-0.32722402
-0.08080109,0.0265349,-0.10445166,-0.30414918
-0.08081748,0.027344301,-0.104117915,-0.29981655
-0.07764084,0.027481884,-0.10199462,-0.2878121
-0.07684812,0.028762981,-0.09862755,-0.28157902
-0.07681988,0.029131077,-0.09855491,-0.28122357
-0.07390106,0.030099198,-0.099673375,-0.2733243
-0.073752955,0.030486118,-0.092857294,-0.27193427
-0.073997155,0.030939277,-0.09239804,-0.27222177
-0.0713646,0.030589242,-0.09312312,-0.26265165
-0.06988643,0.02900115,-0.09584704,-0.24842645
-0.06966281,0.028934386,-0.096601844,-0.24648
-0.06942162,0.027404163,-0.10028451,-0.23587972
-0.070188746,0.0237214,-0.10762365,-0.2205239
-0.070157886,0.023565795,-0.10890283,-0.21960531
-0.07010405,0.0220594,-0.11562398,-0.20156756
-0.069367886,0.022885606,-0.12011556,-0.1866221
-0.069281444,0.023690104,-0.12098699,-0.18547285
-0.07022242,0.024243515,-0.11880026,-0.17760983
-0.06929749,0.02438454,-0.114190385,-0.17413336
-0.06924988,0.02450044,-0.11392893,-0.17417614
-0.06896071,0.02462182,-0.11183527,-0.16489679
-0.068614796,0.024961423,-0.112650044,-0.15065095
-0.06860884,0.025856916,-0.11279832,-0.14919527
-0.0673028,0.023786949,-0.10965504,-0.14240105
-0.064664185,0.023287216,-0.109147444,-0.1322401
-0.06436393,0.023367899,-0.10936445,-0.13151859
-0.06405379,0.022223737,-0.10866271,-0.119436204
-0.06306723,0.020925442,-0.108934596,-0.11080594
-0.062892295,0.020961883,-0.10940165,-0.11017682
