vx,vy,vz,omega_z
-0.588848352432251,0.4932677149772644,-0.9748311042785645,0.4584997892379761
-0.5653271675109863,0.46909332275390625,-1.116853952407837,0.5039639472961426
-0.27443447709083557,0.3456113934516907,-0.9738721251487732,0.4482862949371338
-0.18324512243270874,0.2546549439430237,-0.7731569409370422,0.4391215443611145
-0.13320574164390564,0.2220674306154251,-0.5872959494590759,0.40350142121315
-0.1011619046330452,0.14551948010921478,-0.4395372271537781,0.3216591477394104
-0.060656748712062836,0.09533101320266724,-0.40547341108322144,0.3306627869606018
-0.010515935719013214,0.04233190417289734,-0.346208393573761,0.31337690353393555
0.028666891157627106,0.01428048312664032,-0.2999006509780884,0.2923015356063843
0.02274172753095627,0.019127734005451202,-0.2579755187034607,0.24475756287574768
0.026049800217151642,0.023096159100532532,-0.2503511607646942,0.2305745780467987
0.022440575063228607,0.012564249336719513,-0.24165640771389008,0.21508608758449554
0.023076891899108887,0.011428862810134888,-0.2562788724899292,0.16751639544963837
0.027994588017463684,0.012802384793758392,-0.2556222677230835,0.1339295506477356
0.027325764298439026,0.017761066555976868,-0.20357860624790192,0.08935251086950302
0.029257744550704956,0.015887022018432617,-0.1686127930879593,0.07085007429122925
0.025438711047172546,0.014393597841262817,-0.15465271472930908,0.07391975075006485
0.021411381661891937,0.01737230271100998,-0.13873550295829773,0.06074126809835434
0.021640747785568237,0.01578088104724884,-0.12464813888072968,0.060142360627651215
0.02158118039369583,0.01281750202178955,-0.1057313084602356,0.05372094362974167
0.021997280418872833,0.012431032955646515,-0.09857353568077087,0.0558786541223526
0.020447365939617157,0.009876064956188202,-0.09609910845756531,0.06218607723712921
0.02308700978755951,0.006593391299247742,-0.09488903731107712,0.06066480278968811
0.025900617241859436,0.0063655078411102295,-0.08382195979356766,0.054811619222164154
0.025154881179332733,0.0003315955400466919,-0.07452554255723953,0.06191341578960419
0.02879445254802704,-0.0003276243805885315,-0.06272252649068832,0.054084934294223785
0.030543029308319092,0.0017854869365692139,-0.05946493521332741,0.046552009880542755
0.03233577311038971,7.297098636627197e-05,-0.05295881628990173,0.04721445590257645
0.0334428995847702,0.0005348846316337585,-0.049709513783454895,0.04895351827144623
0.03439337760210037,-0.0002754330635070801,-0.04288375750184059,0.04304393380880356
0.033944472670555115,-9.788572788238525e-05,-0.041398003697395325,0.04559073597192764
0.03359600156545639,0.0013359487056732178,-0.029323305934667587,0.04618564248085022
0.03371931612491608,0.0014881566166877747,-0.020939137786626816,0.04643037170171738
0.03423494100570679,0.00022935867309570312,-0.01978280022740364,0.046237580478191376
0.03441052883863449,3.53008508682251e-05,-0.018361661583185196,0.045103348791599274
0.034893400967121124,0.00017423927783966064,-0.017341777682304382,0.0434519425034523
0.03657356649637222,-0.001113101840019226,-0.018385637551546097,0.04206380993127823
0.037335485219955444,-0.003104597330093384,-0.014348786324262619,0.03967971354722977
0.03740768879652023,-0.003658689558506012,-0.0113624706864357,0.03953459858894348
0.036502987146377563,-0.0026169493794441223,-0.008057672530412674,0.03672382980585098
0.036152347922325134,-0.0033411234617233276,-0.007721271365880966,0.03844420611858368
0.03624330461025238,-0.001078575849533081,-0.002425897866487503,0.03960801661014557
0.0362270250916481,-0.00026738643646240234,-0.00080128014087677,0.04082369804382324
0.03623807430267334,-0.00019858777523040771,-0.0006394051015377045,0.04099497199058533
0.03681293874979019,-0.0014577582478523254,0.0010942630469799042,0.039419516921043396
0.03697170317173004,-0.0014172792434692383,0.0014754720032215118,0.03920210897922516
0.03698889911174774,-0.0013915002346038818,0.0015020780265331268,0.03918949514627457
0.03699052333831787,-0.0013861432671546936,0.0015038885176181793,0.03918837010860443
0.0369906947016716,-0.001385025680065155,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
