vx,vy,vz,omega_z
0.42589325,0.5590581,-0.51006055,0.22371005
0.2470955,0.3599612,-0.1975931,0.030442694
0.1664708,0.2896837,-0.14940998,-0.19782525
0.1116873,0.20935768,-0.14304136,-0.4299101
0.04851657,0.12022905,-0.060427383,-0.25826803
0.04461743,0.11116804,-0.051861852,-0.09138458
0.050981514,0.10262467,-0.06260313,-0.08141268
0.01199013,0.089023836,-0.005264856,-0.09359167
-0.0019397289,0.051369265,-0.0061546415,-0.07206844
-0.014822122,0.029475141,-0.025581338,-0.054070987
-0.021229533,0.02406263,-0.019107193,-0.04785799
-0.023225697,0.018733129,-0.015429709,-0.049161553
-0.02438735,0.012574842,-0.01471531,-0.05401246
-0.022961749,0.00944137,-0.01454005,-0.056905895
-0.026549604,0.011437593,-0.015829626,-0.060289152
-0.02496907,0.015357558,-0.006300926,-0.058004808
-0.027254568,0.016367842,0.0010612644,-0.06073141
-0.026659327,0.017062206,-0.0076882206,-0.05656461
-0.02597077,0.012596354,-0.007780917,-0.050922282
-0.027332202,0.014263097,-0.023631617,-0.055643216
-0.0291393,0.012451742,-0.016786482,-0.047971256
-0.02746181,0.008845791,-0.016921926,-0.045825906
-0.02937746,0.0074706096,-0.004303774,-0.0483322
-0.030405737,0.008063296,-0.0049334355,-0.046294633
-0.030477006,0.0049133906,-0.0016475795,-0.044825353
-0.03205569,0.005279647,0.00019116327,-0.0441428
-0.031991765,0.004461826,-2.3768283e-05,-0.047005672
-0.031884827,0.003240468,0.0031530662,-0.0429942
-0.031361017,0.004005973,0.0018750513,-0.042395025
-0.034937184,0.0056934007,-0.0064350134,-0.0376942
-0.036289338,0.005904291,-0.008942108,-0.038707327
-0.036104023,0.0056633214,-0.0068626637,-0.0376158
-0.035557047,0.005571898,-0.010350473,-0.041086666
-0.035737406,0.0045443797,-0.010138272,-0.04082206
-0.035756435,0.004255712,-0.010238641,-0.04070215
-0.035732068,0.0040200753,-0.010341963,-0.040730454
-0.035726182,0.0045381403,-0.009172678,-0.039854903
-0.035715364,0.005021245,-0.0072850054,-0.036869794
-0.03577515,0.0037528935,-0.008918288,-0.03767851
-0.036263634,0.001274215,0.0016254038,-0.03984882
-0.03611466,0.0006529898,0.0011316836,-0.04048886
-0.036171872,0.0005158506,0.0010609813,-0.040494762
-0.036252227,0.00046434434,0.0009913743,-0.040540375
-0.03692975,0.0041454937,-0.0052055707,-0.041127343
-0.036980405,0.0017816648,-0.0011398606,-0.039047934
-0.036994196,0.001432918,-0.0014745034,-0.03917382
-0.036991447,0.0013924837,-0.001502078,-0.039187938
-0.0369908,0.0013862625,-0.0015039258,-0.03918826
-0.036990725,0.0013850406,-0.0015040301,-0.0391882
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
