vx,vy,vz,omega_z
-0.68203425,-0.93811643,-0.114111006,-0.9241446
-0.19423509,-0.63002634,-0.23971874,-1.1958578
-0.28140774,-0.6925276,-0.69134074,-1.5248067
-0.1292943,-0.58186114,-0.5424125,-1.4333652
-0.051620647,-0.41040128,-0.25914028,-1.161782
-0.058163166,-0.27269632,-0.16064191,-0.68705297
-0.05070442,-0.20190652,-0.16377112,-0.67332286
-0.019336209,-0.13847838,-0.21429823,-0.4931884
-0.0050479863,-0.08490838,-0.21243532,-0.35939893
-0.017715145,-0.053492285,-0.16800268,-0.30740657
-0.03226309,-0.01625994,-0.12105724,-0.29815605
-0.022369614,0.0027300743,-0.12903413,-0.23639923
-0.01894611,0.010597533,-0.106923155,-0.19226843
-0.022881644,0.011324263,-0.10022665,-0.14506389
-0.022383139,0.019844381,-0.091579825,-0.11517015
-0.02864828,0.019472092,-0.07829531,-0.09582113
-0.02954505,0.01467794,-0.049325235,-0.09137022
-0.03012759,0.007958154,-0.029663801,-0.081460126
-0.027976185,0.00421627,-0.02058392,-0.077257216
-0.024235684,0.0047353487,-0.010143928,-0.078833655
-0.024520379,0.0039490075,-0.01696169,-0.06825753
-0.024487127,0.0030605886,-0.01929041,-0.067366704
-0.026187427,-5.420996e-05,-0.020259172,-0.05968858
-0.027524184,-0.00037326477,-0.019158851,-0.047863863
-0.028121788,0.0027802398,-0.015778907,-0.053454436
-0.030233819,0.002883778,-0.0097954385,-0.06069541
-0.032675557,0.0020993769,-0.0046402067,-0.057359584
-0.032942094,0.001805143,-0.003029637,-0.05367419
-0.033934776,0.0024716947,-0.0019993298,-0.05302751
-0.03483833,0.0013569185,-0.0034600813,-0.049941313
-0.03423152,0.0011676665,-0.0053808987,-0.048096493
-0.034766782,0.002109455,-0.005579492,-0.043315798
-0.035723485,0.0025788848,-0.0068988837,-0.043760102
-0.035955198,0.0026594643,-0.005202394,-0.041100875
-0.036592357,0.0036089458,-0.004814379,-0.040438198
-0.036120135,0.0032760082,-0.0052458523,-0.041461125
-0.03576028,0.0024767744,-0.0070117135,-0.0405637
-0.035568114,0.0026107482,-0.0060048485,-0.040757965
-0.035381608,0.002698691,-0.005661928,-0.04144078
-0.035232186,0.0029052785,-0.005658416,-0.04159828
-0.035304915,0.0030352985,-0.0041291807,-0.040146846
-0.035503335,0.0020593975,-0.0047388957,-0.038680237
-0.03532153,0.0017014993,-0.003628974,-0.039374653
-0.036223177,0.0016896368,-0.0024127816,-0.03984496
-0.036988035,0.0013886914,-0.0014814399,-0.039166793
-0.036990754,0.001382947,-0.0015026294,-0.039187387
-0.036990725,0.0013842285,-0.0015039332,-0.03918822
-0.036990725,0.0013845935,-0.0015040301,-0.039188176
-0.03699071,0.0013846904,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
